Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Pulse >= 68.555 -> y = 0.359)
",1.602,0.359,-11.445,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_edrk >= 0.378 & n_evts <= 0.901)
",2.371,0.539,-0.226,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](HEMOGLOBIN <= 10.200 -> n_evts >= 0.461)
",4857085466139055.000,0.000,-0.539,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM <= 8.900 -> LOS >= 1.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.066) U[0,1] (n_evts >= 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.011) U[0,1] (LOS >= 1.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.489 -> Pulse >= 66.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.356 & Pulse >= 68.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr >= 75.705 & s2_hr <= 0.001)
",-15.222,-14.092,0.001,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.173) U[0,1] (SBP <= 128.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LOS >= 3.010 -> y = 0.735)
",1.243,0.735,-3.562,1.000,0.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.282 -> n_evts <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,1
"((Glasgow_Coma_Scale_Total <= 14.904) U[0,1] (LOS >= 2.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"F[0,1](srr >= 0.016 & y >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"((LOS >= 1.649) U[1,2] (s8_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,1,2,16,12,15,13,0.875,0.9166666666666666,0.08333333333333333,0.9333333333333333,0.8928571428571429,0.1071428571428571,-1
"F[0,1](n_evts >= 0.399 & y >= 0.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"F[0,1](LACTIC_ACID <= 1.300 -> y >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
