Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AF >= 0.537 & SBP >= 85.015)
",5.307,0.463,-0.466,1.000,0.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,1
"F[0,1](ICU_Pt_Days >= 0.007 & MAGNESIUM >= 1.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((ICU_Pt_Days <= 4.037) U[0,0] (n_evts >= 0.059))
",1.199,4.037,2.581,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((HEMOGLOBIN >= 11.369) U[0,1] (ICU_Pt_Days >= 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.100 & n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"((SODIUM >= 137.072) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"((n_edrk <= 0.957) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"F[1,1](af <= 0.929 & ICU_Pt_Days >= 0.158)
",-2.040,-0.158,0.618,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"F[0,1](edrk <= 36.711 -> y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"((lds >= 0.983) U[0,0] (tte <= -0.003))
",-0.265,1.072,1.541,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"G[0,1](death <= 0.106 & tte >= -0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055,1
"G[1,1](cosen <= -0.107 -> edrk >= 16.997)
",-2.485,-11.576,-1.739,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"G[0,1](LOS <= 7.762 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,181,8,6,0,181,14,187,8,1.0,0.5714285714285714,0.42857142857142855,0.9679144385026738,0.9692307692307692,0.03076923076923077,1
"((GLUCOSE >= 102.433) U[1,1] (y >= 0.012))
",-1.410,6.154,16.567,0.000,1.000,181,8,6,0,181,14,187,8,1.0,0.5714285714285714,0.42857142857142855,0.9679144385026738,0.9692307692307692,0.03076923076923077,-1
"G[0,0](hr >= 90.154 -> n_evts <= 0.846)
",-0.563,-21.122,-6.881,1.000,0.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,1
"F[0,0](MAGNESIUM >= 1.800 -> Mort >= 0.021)
",1.215,-0.075,-0.645,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,-1
"((direct >= 0.006) U[1,1] (O2_Flow <= 4.925))
",0.632,2.925,2.088,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.220 -> n_edrk >= 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,177,10,4,4,181,14,181,14,0.9779005524861878,0.7142857142857143,0.2857142857142857,0.9779005524861878,0.958974358974359,0.04102564102564099,1
"((af <= 0.910) U[1,2] (lds >= 1.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,13,1,8,181,14,174,21,0.9558011049723757,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9538461538461539,0.0461538461538461,-1
"((Mort >= 0.002) U[1,1] (O2_Flow <= 6.627))
",0.632,4.627,3.770,0.000,1.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,-1
"((death >= 0.016) U[1,1] (dfa <= 0.859))
",0.063,0.294,0.273,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (srr <= 0.181))
",-0.807,0.052,0.093,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,-1
"G[0,1](af <= 0.977 -> LOS >= 3.146)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,1
"G[1,1](direct >= 0.025 | tte >= -2.322)
",0.881,2.322,1.650,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"((LOS >= 2.418) U[0,0] (MET >= 0.002))
",-0.432,1.582,2.498,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,-1
"G[0,0](n_evts <= 0.722 | O2_Flow <= 5.796)
",0.736,3.796,2.653,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"G[0,0](Mort <= 0.356 & SpO2 <= 98.276)
",0.916,0.241,-0.809,1.000,0.000,174,8,6,7,181,14,180,15,0.9613259668508287,0.5714285714285714,0.42857142857142855,0.9666666666666667,0.9333333333333333,0.06666666666666665,1
"((af >= 0.133) U[1,1] (y >= 0.041))
",0.383,0.799,0.530,0.000,1.000,181,1,13,0,181,14,194,1,1.0,0.07142857142857142,0.9285714285714286,0.9329896907216495,0.9333333333333333,0.06666666666666665,-1
"((af <= 0.993) U[1,2] (n_edrk >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,1,12,185,10,174,21,0.9351351351351351,0.9,0.1,0.9942528735632183,0.9333333333333333,0.06666666666666665,-1
"G[0,1](MAGNESIUM >= 1.805 | n_evts <= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"F[0,1](ALBUMIN >= 3.200 -> y = 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"G[0,1](hr >= 82.087 | Resp >= 13.353)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
