Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.531 & srr <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days <= 3.556 & Pulse <= 90.300)
",1.027,3.556,-7.231,1.000,0.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342
"G[1,1](edrk >= 17.626 & s8_edrk <= 0.002)
",0.593,-0.139,-1.603,1.000,0.000,31,10,4,2,33,14,35,12,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8723404255319149,0.12765957446808507
"G[1,1](Mort <= 0.938 & Pulse <= 95.408)
",0.702,0.938,-5.071,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,0](af <= 0.082 & ICU_Pt_Days <= 3.270)
",1.155,0.082,-0.953,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,0](direct <= 0.513 -> n_evts <= 0.289)
",-0.866,-0.513,-0.084,1.000,0.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"G[0,0](death <= 0.991 & hr <= 103.403)
",0.563,0.991,-2.498,1.000,0.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"G[0,0](cosen >= -2.233 -> Glasgow_Coma_Scale_Total >= 14.266)
",-0.524,-0.734,-0.660,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,1](dfa <= 0.837 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](Mort >= 0.030 -> tte >= -3.328)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[1,1](AF > 0.020 -> y = 0.145)
",0.408,0.020,-0.052,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](cosen <= -1.572 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](PLATELET_COUNT >= 226.656 | PLATELET_COUNT >= 224.892)
",1.000,19.608,-12.892,1.000,0.000,21,14,0,12,33,14,21,26,0.6363636363636364,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025
"G[0,1](dfa <= 1.093 -> SpO2 >= 87.291)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](cosen <= -1.249 | hr <= 116.978)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,0](MET >= 0.038 -> Resp >= 12.668)
",-0.009,-4.457,-4.422,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,0](lds <= 1.832 | s24_edrk <= 0.001)
",-0.587,0.213,0.454,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](CREATININE <= 2.466 -> TROPONIN_I <= 0.056)
",0.882,-0.780,-1.366,1.000,0.000,20,14,0,13,33,14,20,27,0.6060606060606061,1.0,0.0,1.0,0.723404255319149,0.276595744680851
"G[0,1](CALCIUM <= 8.884 & y <= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,13,33,14,20,27,0.6060606060606061,1.0,0.0,1.0,0.723404255319149,0.276595744680851
"G[1,1](direct >= 0.022 -> LOS >= 2.640)
",0.985,0.022,-2.251,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](Glasgow_Coma_Scale_Total <= 14.938 -> Temp <= 37.009)
",1.188,0.054,-0.586,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](ICU_Pt_Days >= 0.241 | n_edrk <= 0.640)
",-1.280,0.601,3.171,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](hr <= 82.411 -> SBP <= 181.667)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](hr >= 71.502 | s2_edrk >= -0.006)
",-1.026,2.919,21.390,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> SBP <= 152.999)
",2.413,0.006,-51.999,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](hr >= 69.027 & MET <= 0.600)
",-0.042,0.412,0.457,1.000,0.000,31,2,12,2,33,14,43,4,0.9393939393939394,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7021276595744681,0.2978723404255319
"G[0,1](hr <= 114.776 | O2_Flow >= 2.259)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](CHLORIDE <= 110.999 | Mort <= 0.319)
",-0.348,5.201,7.759,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](death <= 0.219 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> O2_Flow <= 6.063)
",-1.149,-4.063,-2.337,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](CO2 >= 24.516 | y <= 0.557)
",-0.348,1.079,1.352,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](CALCIUM <= 8.898 & WHITE_BLOOD_CELL_COUNT <= 8.396)
",0.348,0.040,0.010,1.000,0.000,20,13,1,13,33,14,21,26,0.6060606060606061,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.7021276595744681,0.2978723404255319
"G[0,0](HEMOGLOBIN <= 10.038 -> SpO2 <= 99.949)
",0.703,-1.449,-5.949,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
