Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.711 & srr <= 0.106)
",32.513,0.070,-0.289,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.040 & s24_edrk >= -0.001)
",-40.804,-0.040,0.002,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -2.031) U[0,0] (LOS >= 1.159))
",-1.682,0.321,6.269,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af >= 0.000 -> LOS >= 0.251)
",2.076,0.000,-7.178,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.823 & O2_Flow <= 6.098)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.309) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.027 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,-1
"G[0,1](AF <= 0.186 & n_edrk >= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,13,13,1,1,14,14,14,14,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"F[0,1](LOS >= 1.404 | Resp >= 12.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((ICU_Pt_Days <= 4.465) U[0,1] (LOS >= 2.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"((LOS >= 1.454) U[1,1] (tte >= -1.573))
",-1.273,1.573,5.975,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"F[0,0](n_edrk <= 0.961 & s8_edrk <= 0.003)
",-10.088,-0.038,0.002,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,-1
"F[0,0](Pulse >= 70.981 -> y >= 0.208)
",0.128,-7.019,-8.526,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"G[0,1](n_edrk <= 0.815 -> y = 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,1
"((edrk >= 12.704) U[0,1] (Resp >= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,2,14,14,14,14,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.1428571428571429,-1
"F[0,0](ICU_Pt_Days >= 1.222 & s2_hr <= 0.001)
",-1.581,-1.222,-0.348,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"((cosen >= -2.272) U[0,1] (tte <= -0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((s2_edrk >= -0.005) U[0,1] (y >= 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((n_edrk <= 0.847) U[0,0] (y >= 0.263))
",-4.437,-0.152,0.687,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"F[0,1](n_edrk <= 0.735 & tte >= -0.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,1,14,14,17,11,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8214285714285714,0.1785714285714286,-1
"F[0,1]((af <= 0.475 | AF <= 0.255) & cosen >= -2.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,4,14,14,11,17,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8214285714285714,0.1785714285714286,-1
"F[1,1](SpO2 <= 98.088 & tte <= -0.307)
",-0.815,-0.307,1.025,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((O2_Flow <= 4.836) U[1,1] (Pulse >= 74.041))
",-0.470,3.959,11.066,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((s24_edrk >= -0.006) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
