Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](GLUCOSE >= 118.763 & n_edrk <= 0.973)
",-0.891,-0.555,0.213,0.000,1.000,142,13,1,2,144,14,143,15,0.9861111111111112,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9810126582278481,0.01898734177215189
"((Pulse >= 68.802) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"F[0,1](LOS <= 10.517 & Mort >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"F[0,1](MET >= 0.002 | O2_Flow >= 2.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((ICU_Pt_Days <= 2.531) U[0,1] (O2_Flow >= 2.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"F[0,0](Mort >= 0.024 & SODIUM >= 135.640)
",-0.770,-0.563,0.404,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"F[1,1](dfa <= 0.726 & PHOSPHORUS >= 2.834)
",-0.428,-0.101,0.038,0.000,1.000,139,11,3,5,144,14,142,16,0.9652777777777778,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9493670886075949,0.05063291139240511
"F[0,1](BLOOD_UREA_NITROGEN <= 18.322 -> death >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,8,144,14,136,22,0.9444444444444444,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511
"((HEMOGLOBIN <= 11.675) U[1,2] (MET <= 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,0,9,146,12,137,21,0.9383561643835616,1.0,0.0,1.0,0.9430379746835443,0.05696202531645567
"((CALCIUM <= 8.450) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
"((CREATININE <= 1.095) U[0,0] (death >= 0.004))
",0.101,0.184,0.139,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
"((n_edrk >= 0.635) U[1,1] (y >= 0.013))
",-0.894,0.353,0.745,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557
"F[0,1](MET >= 0.005 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"((AF >= 0.002) U[1,1] (cosen >= -2.685))
",-1.030,0.190,0.579,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"((AF >= 0.004) U[1,1] (hr <= 116.305))
",1.377,45.212,21.411,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"F[1,1](death >= 0.006 & s8_edrk >= -0.007)
",-0.408,-0.006,-0.005,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s8_hr <= 0.001))
",-0.632,0.001,0.285,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"F[0,0](cosen < -1.978 -> y = 0.810)
",-1.331,-0.528,-0.090,0.000,1.000,141,4,10,3,144,14,151,7,0.9791666666666666,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9177215189873418,0.08227848101265822
"((cosen >= -2.459) U[0,0] (n_edrk <= 0.977))
",-1.789,0.028,0.898,0.000,1.000,132,13,1,12,144,14,133,25,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9177215189873418,0.08227848101265822
"F[0,1](edrk >= 20.226 & n_edrk <= 0.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,4,10,3,144,14,151,7,0.9791666666666666,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9177215189873418,0.08227848101265822
"((Pulse < 104.799) U[0,1] (y = 0.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((s8_hr >= -0.001) U[0,0] (y = 0.971))
",-0.063,0.001,0.001,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((O2_Flow < 3.950) U[1,1] (y = 0.709))
",1.039,1.950,0.727,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,0](Resp <= 20.867 & y = 0.745)
",-0.264,-0.766,-0.646,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((PROTIME_INR >= 1.200) U[0,1] (y = 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((s24_hr < 0.001) U[0,0] (y = 0.218))
",0.180,0.001,0.001,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,0](death <= 0.103 & y = 0.043)
",1.581,-0.043,-0.696,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((PLATELET_COUNT >= 222.752) U[0,1] (y = 0.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((ALBUMIN <= 3.200) U[0,1] (y = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((MET >= 0.002) U[1,1] (death = 0.025))
",-0.408,-0.002,0.141,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((hr > 70.202) U[0,1] (y = 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((MET >= 0.005) U[0,0] (death = 0.025))
",-0.408,-0.005,0.138,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
