Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.794) U[1,1] (n_evts >= 0.019))
",-10.907,0.064,0.981,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.253) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CO2 <= 25.616 | ICU_Pt_Days <= 0.928)
",1.608,2.077,-0.295,1.000,0.000,225,12,2,0,225,14,227,12,1.0,0.8571428571428571,0.14285714285714285,0.9911894273127754,0.9916317991631799,0.008368200836820106,1
"((POTASSIUM <= 3.932) U[0,0] (tte <= -0.046))
",0.006,0.396,0.392,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103,-1
"((ICU_Pt_Days <= 3.903) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103,-1
"G[0,1](CREATININE <= 1.085 & Glasgow_Coma_Scale_Total >= 14.118)
",0.000,9999999.000,9999999.000,1.000,0.000,222,14,0,3,225,14,222,17,0.9866666666666667,1.0,0.0,1.0,0.9874476987447699,0.012552301255230103,1
"F[0,1](CO2 >= 22.680 & tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103,-1
"F[0,1](AF <= 0.021 & ICU_Pt_Days >= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,10,4,0,225,14,229,10,1.0,0.7142857142857143,0.2857142857142857,0.982532751091703,0.9832635983263598,0.01673640167364021,-1
"((ICU_Pt_Days >= 0.063) U[1,2] (SpO2 >= 93.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,10,0,4,229,10,225,14,0.982532751091703,1.0,0.0,1.0,0.9832635983263598,0.01673640167364021,-1
"((ICU_Pt_Days >= 0.126) U[1,2] (MET <= 0.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,10,2,2,227,12,227,12,0.9911894273127754,0.8333333333333334,0.16666666666666666,0.9911894273127754,0.9832635983263598,0.01673640167364021,-1
"F[0,1](LOS >= 2.767 -> Mort >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314,-1
"G[0,0](CREATININE >= 0.821 -> direct <= 0.547)
",-1.155,-0.547,-0.394,1.000,0.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314,1
"((SpO2 <= 99.584) U[1,1] (y >= 0.013))
",0.345,3.816,2.842,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314,-1
"((ICU_Pt_Days <= 3.326) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314,-1
"F[0,1](AF >= 0.004 | O2_Flow >= 2.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314,-1
"((MET <= 0.860) U[1,1] (O2_Flow >= 2.035))
",-0.649,0.860,1.920,0.000,1.000,225,5,9,0,225,14,234,5,1.0,0.35714285714285715,0.6428571428571429,0.9615384615384616,0.9623430962343096,0.03765690376569042,-1
