Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CHLORIDE >= 97.429 & LOS <= 13.571)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.975) U[0,1] (LOS <= 13.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.470) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145,-1
"G[0,1](hr >= 80.845 & Pulse >= 90.766)
",0.000,9999999.000,9999999.000,1.000,0.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145,1
"((direct >= 0.014) U[0,0] (tte <= -0.001))
",-0.926,-0.001,1.118,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"G[0,1](direct <= 0.932 & Glasgow_Coma_Scale_Total >= 14.763)
",0.000,9999999.000,9999999.000,1.000,0.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,1
"G[0,1](LOS >= 7.641 & Temp >= 35.729)
",0.000,9999999.000,9999999.000,1.000,0.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,1
"G[0,1](hr >= 87.363 & Pulse >= 81.499)
",0.000,9999999.000,9999999.000,1.000,0.000,185,10,4,0,185,14,189,10,1.0,0.7142857142857143,0.2857142857142857,0.9788359788359788,0.9798994974874372,0.02010050251256279,1
"((ICU_Pt_Days <= 4.965) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"((n_edrk <= 0.950) U[0,0] (y >= 0.005))
",-1.575,0.012,0.739,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"((cosen <= -2.097) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"F[0,1](ICU_Pt_Days > 4.719 -> y = 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"G[0,1](n_edrk >= 0.548 -> n_evts <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,1
"((dfa <= 0.998) U[1,1] (y >= 0.039))
",-0.592,0.265,0.608,0.000,1.000,185,8,6,0,185,14,191,8,1.0,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.9698492462311558,0.03015075376884424,-1
"F[0,1](Mort >= 0.020 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,8,6,0,185,14,191,8,1.0,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.9698492462311558,0.03015075376884424,-1
"G[0,0](Mort <= 0.168 -> n_evts <= 0.869)
",-2.220,-0.869,-0.183,1.000,0.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,1
"((BLOOD_UREA_NITROGEN >= 16.609) U[0,0] (direct >= 0.032))
",-0.489,2.091,3.759,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
"((LOS <= 13.729) U[1,2] (Mort <= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,7,0,7,192,7,185,14,0.9635416666666666,1.0,0.0,1.0,0.964824120603015,0.035175879396984966,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.760 | Mort <= 0.446)
",1.027,2.562,0.054,1.000,0.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,1
"G[0,0](direct <= 0.674 | GLUCOSE <= 104.023)
",0.695,10.587,2.009,1.000,0.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,1
"((CALCIUM >= 9.041) U[0,0] (Mort >= 0.018))
",-0.443,0.079,0.336,0.000,1.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,-1
"G[0,0](hr >= 90.935 & Pulse >= 90.843)
",0.360,5.683,-0.272,1.000,0.000,182,9,5,3,185,14,187,12,0.9837837837837838,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9597989949748744,0.04020100502512558,1
"G[0,0](Pulse >= 81.978 & s8_edrk >= -0.003)
",0.515,0.003,-2.135,1.000,0.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,1
"G[1,1](n_evts >= 0.041 -> y >= 0.036)
",403.091,0.036,-0.962,1.000,0.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305,1
"((n_edrk <= 0.989) U[1,1] (srr >= 0.021))
",-1.507,0.019,0.620,0.000,1.000,178,12,2,7,185,14,180,19,0.9621621621621622,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9547738693467337,0.045226130653266305,-1
"G[0,1](O2_Flow <= 2.427 | y <= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & srr >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305,-1
"((Glasgow_Coma_Scale_Total >= 14.520) U[1,1] (ICU_Pt_Days <= 4.884))
",-0.597,0.480,1.452,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,-1
"F[0,0](Mort >= 0.008 & y <= 0.697)
",-0.075,-0.008,0.025,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (s8_edrk >= -0.007))
",-0.410,0.007,0.149,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,-1
"G[0,0](cosen <= -1.269 -> SpO2 >= 93.576)
",-0.745,-4.989,-3.000,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,1
"G[0,0](hr <= 119.032 & s24_edrk <= 0.002)
",-0.405,0.002,0.003,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.286 | LOS >= 2.488)
",0.000,9999999.000,9999999.000,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.964 | Temp >= 35.706)
",0.000,9999999.000,9999999.000,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756,1
"G[1,1](n_evts <= 0.277 | tte <= -0.041)
",-0.530,0.277,0.931,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756,1
"((tte <= -0.021) U[1,2] (y <= 0.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,3,2,9,194,5,187,12,0.9536082474226805,0.6,0.4,0.9893048128342246,0.9447236180904522,0.055276381909547756,-1
"F[0,1](MET >= 0.002 & SBP <= 165.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756,-1
"G[1,1](LOS <= 13.896 -> SpO2 >= 92.475)
",0.540,-6.090,-7.790,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,1
"G[0,1](s24_hr <= 0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,1
"G[1,1](edrk <= 20.645 -> Pulse >= 76.814)
",-0.692,-22.458,-12.402,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,1
"((death >= 0.012) U[1,1] (ICU_Pt_Days <= 4.956))
",-0.606,-0.012,1.122,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & MET <= 0.423)
",-0.632,-0.009,0.115,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,-1
"F[1,1](tte >= -2.581 -> y = 0.762)
",-0.851,-2.581,-1.688,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,-1
"G[1,1](n_edrk <= 0.957 -> Pulse <= 103.742)
",1.103,-4.615,-19.740,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,1
"G[0,1](LOS >= 11.995 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,185,1,13,0,185,14,198,1,1.0,0.07142857142857142,0.9285714285714286,0.9343434343434344,0.9346733668341709,0.0653266331658291,1
"((AF >= 0.001) U[1,2] (direct <= 0.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,1,6,7,192,7,191,8,0.9635416666666666,0.14285714285714285,0.8571428571428571,0.9685863874345549,0.9346733668341709,0.0653266331658291,-1
"((MET >= 0.005) U[1,1] (Temp >= 36.224))
",-0.166,0.624,0.712,0.000,1.000,185,1,13,0,185,14,198,1,1.0,0.07142857142857142,0.9285714285714286,0.9343434343434344,0.9346733668341709,0.0653266331658291,-1
"F[0,0](PLATELET_COUNT >= 193.674 & y = 0.148)
",-0.340,-1.470,-0.550,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((n_evts < 0.470) U[0,1] (y = 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((MET >= 0.001) U[1,1] (death = 0.020))
",-0.408,-0.001,0.142,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((ALKALINE_PHOSPHATASE > 91.722) U[0,1] (y = 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((cosen > -2.247) U[0,1] (y = 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"F[0,1](TOTAL_BILIRUBIN > 0.520 & y = 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((srr > 0.015) U[1,1] (y = 0.315))
",-0.923,0.008,0.066,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"F[0,1](ALT_GPT > 22.097 & y = 0.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"F[0,0](WHITE_BLOOD_CELL_COUNT > 6.390 & y = 0.762)
",-1.155,-0.762,-0.463,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((Glasgow_Coma_Scale_Total >= 14.404) U[0,1] (y = 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"F[0,0](SODIUM <= 136.332 & tte <= -0.041)
",1.369,-0.260,-0.668,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((AST_GOT > 27.089) U[0,1] (y = 0.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"F[0,1](ALBUMIN <= 3.421 & y = 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"F[0,1](ALBUMIN >= 3.232 & AST_GOT <= 33.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.568 & CREATININE >= 1.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((hr < 117.050) U[0,0] (y = 0.286))
",-0.213,18.367,21.652,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"F[1,1](s2_hr > -8.47397210819922e-05 & y = 0.167)
",-1.806,-14.000,-7.143,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"G[0,0](PHOSPHORUS <= 3.877 | SpO2 >= 86.825)
",0.717,11.740,8.489,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"F[0,1](CALCIUM <= 9.353 & y = 0.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((HEMOGLOBIN <= 10.126) U[1,1] (y = 0.975))
",0.843,0.327,-0.046,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((MET >= 0.005) U[1,1] (death = 0.020))
",-0.408,-0.005,0.138,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((SODIUM <= 136.033) U[1,1] (y >= 0.021))
",-0.160,0.373,0.551,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"G[0,0](n_evts <= 0.430 -> LOS >= 2.386)
",-1.476,-11.614,-6.043,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"((CREATININE >= 0.951) U[0,0] (y = 0.246))
",-0.384,0.060,0.121,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"G[1,1](n_evts <= 0.452 -> LOS >= 2.222)
",-1.807,-11.778,-4.920,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"G[0,1](CREATININE >= 0.908 | SpO2 >= 94.324)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"G[0,1](HEMOGLOBIN <= 10.258 | TOTAL_PROTEIN <= 6.815)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"G[0,1](n_evts <= 0.271 -> LOS >= 11.276)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"G[0,0](dfa <= 1.206 | Glasgow_Coma_Scale_Total >= 14.433)
",-0.110,0.603,0.617,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"G[0,0](n_evts <= 0.492 -> LOS >= 3.269)
",-1.476,-10.731,-5.160,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"G[1,1](ICU_Pt_Days <= 4.995 -> n_evts >= 0.035)
",1.249,0.005,-1.831,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"((s2_edrk <= 0.003) U[0,0] (y = 0.818))
",-0.234,0.002,0.003,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"G[1,1](n_evts <= 0.070 -> LOS >= 12.240)
",-8.006,-1.760,0.733,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"G[0,1](ALKALINE_PHOSPHATASE <= 117.232 | CHLORIDE >= 96.208)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"G[0,1](n_evts <= 0.086 -> LOS >= 3.530)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"G[0,0](n_evts <= 0.447 -> LOS >= 4.419)
",-1.476,-9.581,-4.009,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"G[1,1](GLUCOSE <= 118.460 -> ICU_Pt_Days >= 1.763)
",-1.452,-21.883,-2.269,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"G[0,0](ALBUMIN <= 3.261 | lds >= 0.704)
",0.905,1.142,0.590,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"((ALBUMIN <= 3.380) U[1,1] (PROTIME_INR <= 1.188))
",-0.441,0.165,0.180,0.000,1.000,184,0,14,1,185,14,198,1,0.9945945945945946,0.0,1.0,0.9292929292929293,0.9246231155778895,0.07537688442211055,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 94.606 -> lds <= 2.261)
",0.000,9999999.000,9999999.000,1.000,0.000,184,0,14,1,185,14,198,1,0.9945945945945946,0.0,1.0,0.9292929292929293,0.9246231155778895,0.07537688442211055,1
"G[0,1](ICU_Pt_Days >= 4.127 & srr <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,172,12,2,13,185,14,174,25,0.9297297297297298,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.9246231155778895,0.07537688442211055,1
"G[0,1](s24_edrk <= 0.002 -> Temp <= 37.188)
",0.000,9999999.000,9999999.000,1.000,0.000,177,6,8,8,185,14,185,14,0.9567567567567568,0.42857142857142855,0.5714285714285714,0.9567567567567568,0.9195979899497487,0.08040201005025127,1
