Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((s8_hr >= -0.001) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,32,3,1,91,35,93,33,0.989010989010989,0.9142857142857143,0.08571428571428572,0.967741935483871,0.9682539682539683,0.031746031746031744,-1
"G[1,1](Pulse <= 93.482 -> tte >= 0.820)
",0.911,-5.483,-13.894,1.000,0.000,88,33,2,3,91,35,90,36,0.967032967032967,0.9428571428571428,0.05714285714285714,0.9777777777777777,0.9603174603174603,0.03968253968253965,1
"((Pulse <= 112.099) U[0,0] (SODIUM <= 138.998))
",-0.212,23.654,26.975,0.000,1.000,85,34,1,6,91,35,86,40,0.9340659340659341,0.9714285714285714,0.02857142857142857,0.9883720930232558,0.9444444444444444,0.05555555555555558,-1
"G[0,0](PROTIME_INR >= 1.111 -> Resp >= 18.776)
",-1.014,-2.507,-0.273,1.000,0.000,87,31,4,4,91,35,91,35,0.9560439560439561,0.8857142857142857,0.11428571428571428,0.9560439560439561,0.9365079365079365,0.06349206349206349,1
"((CREATININE >= 0.758) U[1,1] (Pulse <= 103.470))
",-0.744,15.025,23.404,0.000,1.000,85,33,2,6,91,35,87,39,0.9340659340659341,0.9428571428571428,0.05714285714285714,0.9770114942528736,0.9365079365079365,0.06349206349206349,-1
"G[1,1](hr >= 84.037 & Pulse >= 77.872)
",0.487,4.369,-2.318,1.000,0.000,86,26,9,5,91,35,95,31,0.945054945054945,0.7428571428571429,0.2571428571428571,0.9052631578947369,0.8888888888888888,0.11111111111111116,1
"G[1,1](ALBUMIN <= 3.177 | y <= 0.320)
",1.055,0.320,0.149,1.000,0.000,91,18,17,0,91,35,108,18,1.0,0.5142857142857142,0.4857142857142857,0.8425925925925926,0.8650793650793651,0.13492063492063489,1
"G[0,0](CHLORIDE <= 101.896 & tte <= 3.779)
",0.025,0.893,0.837,1.000,0.000,86,23,12,5,91,35,98,28,0.945054945054945,0.6571428571428571,0.34285714285714286,0.8775510204081632,0.8650793650793651,0.13492063492063489,1
"G[0,1](CO2 <= 29.860 -> PLATELET_COUNT >= 219.631)
",0.000,9999999.000,9999999.000,1.000,0.000,86,23,12,5,91,35,98,28,0.945054945054945,0.6571428571428571,0.34285714285714286,0.8775510204081632,0.8650793650793651,0.13492063492063489,1
"F[1,1](HEMOGLOBIN >= 7.732 -> tte <= 2.287)
",1.600,-0.656,-3.311,0.000,1.000,73,35,0,18,91,35,73,53,0.8021978021978022,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
