Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_edrk <= 0.981 & n_evts >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days <= 4.158 & y <= 0.984)
",1.482,0.984,-0.202,1.000,0.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,1
"((BLOOD_UREA_NITROGEN <= 14.644) U[0,1] (ICU_Pt_Days >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,-1
"G[0,1](death <= 0.169 & y <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523,1
"((POTASSIUM <= 4.784) U[1,1] (tte <= -0.007))
",-0.855,0.233,1.669,0.000,1.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523,-1
"G[0,0](CALCIUM >= 9.288 | y <= 0.975)
",1.155,0.975,0.404,1.000,0.000,232,9,5,0,232,14,237,9,1.0,0.6428571428571429,0.35714285714285715,0.9789029535864979,0.9796747967479674,0.020325203252032575,1
"((CREATININE >= 0.764) U[0,0] (Mort >= 0.001))
",-1.203,0.069,0.620,0.000,1.000,232,7,7,0,232,14,239,7,1.0,0.5,0.5,0.9707112970711297,0.9715447154471545,0.028455284552845517,-1
"G[1,1](O2_Flow <= 4.634 -> y <= 0.616)
",-0.590,-3.018,-2.346,1.000,0.000,232,7,7,0,232,14,239,7,1.0,0.5,0.5,0.9707112970711297,0.9715447154471545,0.028455284552845517,1
"G[1,1](AF >= 0.001 | y <= 0.780)
",1.155,0.780,0.334,1.000,0.000,232,7,7,0,232,14,239,7,1.0,0.5,0.5,0.9707112970711297,0.9715447154471545,0.028455284552845517,1
"F[1,1](Mort >= 0.003 & n_edrk >= 0.476)
",0.363,-0.005,-0.094,0.000,1.000,232,6,8,0,232,14,240,6,1.0,0.42857142857142855,0.5714285714285714,0.9666666666666667,0.967479674796748,0.03252032520325199,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.641 & s24_edrk <= 0.003)
",0.262,0.003,0.003,1.000,0.000,232,5,9,0,232,14,241,5,1.0,0.35714285714285715,0.6428571428571429,0.9626556016597511,0.9634146341463414,0.03658536585365857,1
"G[1,1](ALT_GPT <= 31.513 -> SBP >= 92.923)
",-0.485,-35.567,-24.220,1.000,0.000,232,3,11,0,232,14,243,3,1.0,0.21428571428571427,0.7857142857142857,0.9547325102880658,0.9552845528455285,0.04471544715447151,1
"F[0,1](MET >= 0.008 & n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & ICU_Pt_Days <= 3.706)
",1.155,-0.006,-0.742,0.000,1.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.139 -> tte >= -0.851)
",-13.000,-0.861,-0.861,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"G[0,1](af <= 0.155 | AF <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.742 -> y = 0.749)
",-14.000,-0.258,-0.258,0.000,1.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,-1
"G[1,1](s24_edrk <= 0.001 & s8_edrk <= 0.004)
",0.262,0.001,0.000,1.000,0.000,229,4,10,3,232,14,239,7,0.9870689655172413,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9471544715447154,0.05284552845528456,1
"G[0,1](GLUCOSE >= 118.245 -> PHOSPHORUS <= 3.773)
",0.000,9999999.000,9999999.000,1.000,0.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103,1
"G[0,1](CALCIUM >= 9.222 | GLUCOSE >= 114.013)
",0.000,9999999.000,9999999.000,1.000,0.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103,1
"G[0,1](GLUCOSE >= 116.363 -> MAGNESIUM <= 2.065)
",0.000,9999999.000,9999999.000,1.000,0.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103,1
"G[0,0](PHOSPHORUS >= 2.619 | PLATELET_COUNT >= 215.710)
",0.827,20.074,0.881,1.000,0.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103,1
"G[0,0](n_evts <= 0.656 -> LOS >= 3.199)
",0.408,-2.801,-4.372,1.000,0.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103,1
"G[0,0](BLOOD_UREA_NITROGEN >= 11.174 | CALCIUM >= 9.270)
",-1.946,2.926,9.826,1.000,0.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103,1
