Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.442 -> n_evts <= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"G[0,1](Pulse <= 84.004 & y <= 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"G[0,1](dfa >= 0.660 & n_edrk >= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,24,12,2,2,26,14,26,14,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9,0.09999999999999998
"G[1,1](SpO2 >= 87.729 -> y <= 0.891)
",0.031,-7.809,-7.931,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"G[0,1](Mort >= 0.005 -> Resp >= 18.257)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"G[0,1](af <= 0.258 & hr <= 89.173)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"G[1,1](n_edrk >= 0.228 & Pulse <= 95.560)
",0.483,0.770,-2.402,1.000,0.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"G[0,1](ICU_Pt_Days <= 3.726 -> n_edrk >= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,25,8,6,1,26,14,31,9,0.9615384615384616,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.825,0.17500000000000004
"G[0,1](LOS <= 7.451 | MAGNESIUM <= 1.952)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"G[0,1](death <= 0.480 & Resp >= 13.766)
",0.000,9999999.000,9999999.000,1.000,0.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"G[0,1](CALCIUM >= 8.910 | death <= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"G[1,1](LOS <= 6.222 | SODIUM <= 136.973)
",3.429,6.222,1.258,1.000,0.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998
"G[0,1](dfa >= 0.498 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998
"G[0,1](edrk <= 30.558 & Temp >= 36.327)
",0.000,9999999.000,9999999.000,1.000,0.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998
"G[0,1](edrk <= 30.993 & SBP >= 108.346)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25
"G[0,1](dfa >= 0.435 & SBP >= 82.041)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25
