Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 31.740 -> y = 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 1.000 -> LOS >= 12.407)
",-5796491359078637.000,-20.593,0.000,1.000,0.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen <= -0.449) U[0,1] (ICU_Pt_Days <= 16.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.221) U[0,1] (LOS <= 30.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 20.962)
",-12.038,-12.038,0.000,1.000,0.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.080) U[0,0] (ICU_Pt_Days <= 16.121))
",-2.021,0.180,10.506,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 29.779)
",-2.449,-3.221,-0.460,1.000,0.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,1
"((af >= 0.312) U[0,1] (n_edrk <= 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,1,129,14,128,15,0.9922480620155039,1.0,0.0,1.0,0.993006993006993,0.006993006993006978,-1
"((LOS <= 32.752) U[1,2] (MET <= 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,0,2,131,12,129,14,0.9847328244274809,1.0,0.0,1.0,0.986013986013986,0.013986013986013957,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 8.233)
",0.000,9999999.000,9999999.000,1.000,0.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,1
"G[0,1](HEMOGLOBIN >= 9.166 -> LOS >= 6.293)
",0.000,9999999.000,9999999.000,1.000,0.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,1
"G[0,1](CHLORIDE >= 102.524 | n_edrk >= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,128,12,2,1,129,14,130,13,0.9922480620155039,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9790209790209791,0.020979020979020935,1
"((death <= 0.480) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((Mort <= 0.800) U[0,0] (n_edrk <= 0.970))
",0.191,0.801,0.758,0.000,1.000,128,12,2,1,129,14,130,13,0.9922480620155039,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9790209790209791,0.020979020979020935,-1
"F[0,0](CREATININE >= 0.836 & n_edrk <= 0.988)
",-1.020,-0.087,0.142,0.000,1.000,127,12,2,2,129,14,129,14,0.9844961240310077,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.972027972027972,0.027972027972028024,-1
"G[0,1](Mort >= 0.001 -> PHOSPHORUS <= 2.991)
",0.000,9999999.000,9999999.000,1.000,0.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,1
"F[1,1](MET >= 0.004 | y >= 0.029)
",-1.155,-0.004,0.557,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"F[1,1](ICU_Pt_Days <= 15.865 & y >= 0.057)
",-3.333,-1.135,0.515,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((n_edrk <= 0.950) U[1,2] (srr >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,9,2,4,132,11,130,13,0.9696969696969697,0.8181818181818182,0.18181818181818182,0.9846153846153847,0.958041958041958,0.04195804195804198,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 7.309)
",-2.402,-25.691,-5.109,1.000,0.000,129,8,6,0,129,14,135,8,1.0,0.5714285714285714,0.42857142857142855,0.9555555555555556,0.958041958041958,0.04195804195804198,1
"G[0,1](death <= 0.382 -> n_edrk >= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,128,8,6,1,129,14,134,9,0.9922480620155039,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.951048951048951,0.04895104895104896,1
"G[0,0](PROTIME_INR >= 1.205 | srr >= 0.050)
",0.832,0.091,0.026,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,1
"G[0,1](death >= 0.004 -> GLUCOSE >= 121.628)
",0.000,9999999.000,9999999.000,1.000,0.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594,1
"G[0,1](dfa <= 0.794 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,1
"((death >= 0.010) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,7,3,132,11,136,7,0.9772727272727273,0.36363636363636365,0.6363636363636364,0.9485294117647058,0.9300699300699301,0.0699300699300699,-1
"G[0,1](death <= 0.341 -> direct >= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Temp >= 35.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,-1
"G[0,0](tte <= -1.529 | y >= 0.030)
",1.655,3.157,0.953,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,0](SpO2 >= 86.169 | WHITE_BLOOD_CELL_COUNT >= 8.420)
",0.073,8.690,8.138,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
