Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 9.957 -> PLATELET_COUNT >= 323.410)
",-0.388,-14.401,-5.957,1.000,0.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](dfa <= 1.374 -> ICU_Pt_Days >= 8.271)
",0.000,9999999.000,9999999.000,1.000,0.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 11.432) U[0,1] (ICU_Pt_Days <= 9.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.001) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.493) U[0,0] (LOS <= 13.710))
",-1.053,0.308,4.736,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997,-1
"F[0,1](LOS <= 13.685 & Resp >= 17.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,12,2,0,225,14,227,12,1.0,0.8571428571428571,0.14285714285714285,0.9911894273127754,0.9916317991631799,0.008368200836820106,-1
"F[0,1](MET >= 0.005 | tte <= -0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,12,2,0,225,14,227,12,1.0,0.8571428571428571,0.14285714285714285,0.9911894273127754,0.9916317991631799,0.008368200836820106,-1
"((Pulse >= 81.900) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,12,2,0,225,14,227,12,1.0,0.8571428571428571,0.14285714285714285,0.9911894273127754,0.9916317991631799,0.008368200836820106,-1
"((ICU_Pt_Days <= 9.658) U[1,1] (Resp <= 19.612))
",-1.953,0.618,5.658,0.000,1.000,225,10,4,0,225,14,229,10,1.0,0.7142857142857143,0.2857142857142857,0.982532751091703,0.9832635983263598,0.01673640167364021,-1
"G[0,1](POTASSIUM <= 3.605 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,221,13,1,4,225,14,222,17,0.9822222222222222,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.9790794979079498,0.02092050209205021,1
