Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_edrk >= 0.806 | n_evts <= 0.518)
",3.062,0.518,-0.276,1.000,0.000,72,10,4,0,72,14,76,10,1.0,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9534883720930233,0.046511627906976716
"G[0,0](af <= 0.277 -> ICU_Pt_Days <= 0.758)
",-1.845,-0.758,-0.274,1.000,0.000,72,10,4,0,72,14,76,10,1.0,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9534883720930233,0.046511627906976716
"G[0,1](cosen <= -1.345 & SpO2 >= 87.736)
",0.000,9999999.000,9999999.000,1.000,0.000,71,7,7,1,72,14,78,8,0.9861111111111112,0.5,0.5,0.9102564102564102,0.9069767441860465,0.09302325581395354
"G[1,1](srr >= 0.052 & y <= 0.770)
",0.845,0.037,-0.112,1.000,0.000,67,11,3,5,72,14,70,16,0.9305555555555556,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9069767441860465,0.09302325581395354
"G[0,1](edrk >= 16.589 | LOS <= 9.676)
",0.000,9999999.000,9999999.000,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764
"G[0,1](Glasgow_Coma_Scale_Total >= 14.267 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"G[0,1](death <= 0.474 | n_evts <= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"G[1,1](CHLORIDE >= 104.613 & y <= 0.240)
",2.828,-0.077,-2.613,1.000,0.000,61,14,0,11,72,14,61,25,0.8472222222222222,1.0,0.0,1.0,0.872093023255814,0.12790697674418605
"G[1,1](n_edrk >= 0.702 & SBP <= 171.139)
",0.495,0.232,-1.864,1.000,0.000,65,10,4,7,72,14,69,17,0.9027777777777778,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.872093023255814,0.12790697674418605
"G[0,0](CALCIUM >= 9.439 | MAGNESIUM <= 1.790)
",2.176,0.415,-0.210,1.000,0.000,61,14,0,11,72,14,61,25,0.8472222222222222,1.0,0.0,1.0,0.872093023255814,0.12790697674418605
"G[0,0](CALCIUM >= 9.178 | CO2 <= 25.786)
",1.919,3.518,-0.214,1.000,0.000,61,14,0,11,72,14,61,25,0.8472222222222222,1.0,0.0,1.0,0.872093023255814,0.12790697674418605
