Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 7.613) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,14,0,0,344,14,344,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.025 & O2_Flow <= 5.640)
",-0.768,-0.025,0.593,0.000,1.000,344,13,1,0,344,14,345,13,1.0,0.9285714285714286,0.07142857142857142,0.9971014492753624,0.9972067039106145,0.0027932960893854997,-1
"((n_edrk <= 0.996) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,12,2,0,344,14,346,12,1.0,0.8571428571428571,0.14285714285714285,0.9942196531791907,0.994413407821229,0.005586592178770999,-1
"((SODIUM <= 138.021) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,12,2,0,344,14,346,12,1.0,0.8571428571428571,0.14285714285714285,0.9942196531791907,0.994413407821229,0.005586592178770999,-1
"((CALCIUM <= 9.241) U[1,1] (ICU_Pt_Days >= 0.039))
",-1.913,0.121,3.872,0.000,1.000,344,12,2,0,344,14,346,12,1.0,0.8571428571428571,0.14285714285714285,0.9942196531791907,0.994413407821229,0.005586592178770999,-1
"((Mort <= 0.128) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,12,2,0,344,14,346,12,1.0,0.8571428571428571,0.14285714285714285,0.9942196531791907,0.994413407821229,0.005586592178770999,-1
"((CREATININE >= 3.803) U[0,0] (ICU_Pt_Days >= 0.111))
",-0.435,2.229,3.590,0.000,1.000,344,11,3,0,344,14,347,11,1.0,0.7857142857142857,0.21428571428571427,0.9913544668587896,0.9916201117318436,0.008379888268156388,-1
"((ICU_Pt_Days >= 0.098) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,11,3,0,344,14,347,11,1.0,0.7857142857142857,0.21428571428571427,0.9913544668587896,0.9916201117318436,0.008379888268156388,-1
"F[1,1](SODIUM >= 130.344 & y >= 0.015)
",-1.027,-0.038,0.556,0.000,1.000,344,9,5,0,344,14,349,9,1.0,0.6428571428571429,0.35714285714285715,0.9856733524355301,0.9860335195530726,0.013966480446927387,-1
"F[0,0](n_edrk <= 0.996 & y >= 0.003)
",-0.519,-0.004,0.072,0.000,1.000,344,8,6,0,344,14,350,8,1.0,0.5714285714285714,0.42857142857142855,0.9828571428571429,0.9832402234636871,0.016759776536312887,-1
