Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.913 & y <= 0.180)
",1.888,0.180,-0.506,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.013) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.127 & Pulse <= 113.698)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"((n_evts >= 0.029) U[1,1] (tte >= -2.757))
",0.929,2.757,2.443,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"F[1,1](PHOSPHORUS <= 2.535 -> TOTAL_BILIRUBIN >= 0.320)
",-0.206,-0.412,-0.380,0.000,1.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646,-1
"G[1,1](ALT_GPT <= 16.936 | CREATININE >= 1.168)
",5.238,6.404,-0.068,1.000,0.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646,1
"G[0,1](CO2 <= 21.195 & y <= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202,1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.223 -> death >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202,-1
"((ALT_GPT >= 10.252) U[0,0] (CO2 >= 20.252))
",-4.520,0.599,11.748,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202,-1
"F[0,1](CREATININE > 1.150 -> y = 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202,-1
"((n_evts >= 0.115) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 23.727))
",-4.743,0.233,8.073,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202,-1
"((POTASSIUM >= 4.031) U[0,1] (TOTAL_BILIRUBIN >= 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.060 & PROTIME_INR >= 0.928)
",-4.743,-0.908,0.272,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202,-1
"((AST_GOT <= 19.196) U[0,1] (PROTIME_INR >= 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202,-1
"F[0,0](PROTIME_INR <= 1.068 -> tte <= -0.028)
",0.335,-0.160,-0.286,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202,-1
