Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AST_GOT <= 22.098) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ALT_GPT <= 21.955 | ICU_Pt_Days <= 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,141,13,1,0,141,14,142,13,1.0,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9935483870967742,0.006451612903225823,1
"((cosen >= -2.347) U[0,1] (ICU_Pt_Days >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,13,1,0,141,14,142,13,1.0,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9935483870967742,0.006451612903225823,-1
"F[0,1](SODIUM <= 142.502 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747,-1
"((ICU_Pt_Days >= 0.094) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747,-1
"((LOS <= 8.334) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747,-1
"((death >= 0.011) U[0,0] (tte <= -0.043))
",-0.789,-0.011,0.950,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747,-1
"G[1,1](hr >= 82.073 & Pulse >= 85.999)
",1.792,17.077,-4.714,1.000,0.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,1
"((PLATELET_COUNT >= 151.843) U[0,0] (y >= 0.053))
",-4.036,10.857,60.157,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,-1
"G[1,1](n_edrk <= 0.990 -> y <= 0.286)
",1.050,-0.288,-0.653,1.000,0.000,141,8,6,0,141,14,147,8,1.0,0.5714285714285714,0.42857142857142855,0.9591836734693877,0.9612903225806452,0.03870967741935483,1
"G[0,1](edrk >= 13.791 | SODIUM >= 138.524)
",0.000,9999999.000,9999999.000,1.000,0.000,141,8,6,0,141,14,147,8,1.0,0.5714285714285714,0.42857142857142855,0.9591836734693877,0.9612903225806452,0.03870967741935483,1
"G[0,1](hr >= 80.260 & Pulse >= 79.001)
",0.000,9999999.000,9999999.000,1.000,0.000,141,8,6,0,141,14,147,8,1.0,0.5714285714285714,0.42857142857142855,0.9591836734693877,0.9612903225806452,0.03870967741935483,1
"G[0,0](n_edrk <= 0.976 -> TOTAL_PROTEIN <= 6.291)
",-0.039,-0.481,-0.453,1.000,0.000,136,12,2,5,141,14,138,17,0.9645390070921985,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9548387096774194,0.04516129032258065,1
"F[1,1](ALKALINE_PHOSPHATASE >= 87.744 & HEMOGLOBIN >= 10.163)
",-4.608,-0.690,0.037,0.000,1.000,133,14,0,8,141,14,133,22,0.9432624113475178,1.0,0.0,1.0,0.9483870967741935,0.05161290322580647,-1
"G[1,1](AF >= 0.006 | ICU_Pt_Days <= 2.748)
",1.992,2.748,0.709,1.000,0.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647,1
"G[0,0](ICU_Pt_Days <= 1.435 & PLATELET_COUNT <= 201.068)
",4.726,0.905,-10.932,1.000,0.000,133,13,1,8,141,14,134,21,0.9432624113475178,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9419354838709677,0.058064516129032295,1
