Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.142) U[0,1] (n_evts >= 0.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.167) U[0,1] (LOS >= 1.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 3.397) U[1,1] (n_evts >= 0.196))
",-4.000,-0.050,2.297,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 115.007) U[0,0] (n_evts >= 0.173))
",0.593,4.231,0.827,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 2.558 | n_evts >= 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.810 & TOTAL_PROTEIN <= 6.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,1,34,14,35,13,0.9705882352941176,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9375,0.0625
"((CREATININE <= 3.609) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((n_edrk <= 0.983) U[1,1] (PLATELET_COUNT <= 246.262))
",-4.000,2.010,34.262,0.000,1.000,32,13,1,2,34,14,33,15,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9375,0.0625
"((AF <= 0.553) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((AF <= 0.649) U[1,2] (O2_Flow <= 5.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,0,3,37,11,34,14,0.918918918918919,1.0,0.0,1.0,0.9375,0.0625
"F[1,1](ALT_GPT >= 6.398 | tte <= -0.105)
",-4.000,0.819,15.602,0.000,1.000,30,14,0,4,34,14,30,18,0.8823529411764706,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](O2_Flow <= 6.531 & PARTIAL_THROMBOPLASTIN_TIME <= 35.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"((TOTAL_BILIRUBIN >= 0.557) U[0,1] (y >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,1](HEMOGLOBIN <= 9.692 -> TOTAL_BILIRUBIN >= 0.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"F[0,0](CREATININE <= 3.631 & HEMOGLOBIN >= 8.990)
",-3.340,-0.543,1.210,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"((BLOOD_UREA_NITROGEN >= 24.493) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.413))
",3.374,6.888,0.987,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"F[0,1](CALCIUM > 8.902 -> y = 0.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"((CALCIUM <= 9.081) U[0,0] (TROPONIN_I <= 0.069))
",-2.714,0.039,0.181,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"((SODIUM <= 139.286) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.597))
",-3.659,0.233,2.286,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"((PARTIAL_THROMBOPLASTIN_TIME <= 34.812) U[0,1] (TROPONIN_I <= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"F[0,1](ALBUMIN <= 3.392 & SODIUM <= 140.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"((BLOOD_UREA_NITROGEN <= 29.460) U[1,1] (GLUCOSE >= 111.962))
",-2.100,0.648,8.460,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"F[0,1](ALBUMIN <= 3.425 & CALCIUM <= 9.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"((death >= 0.022) U[0,1] (PLATELET_COUNT <= 250.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"((BLOOD_UREA_NITROGEN >= 22.609) U[0,1] (CREATININE <= 2.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"F[1,1](HEMOGLOBIN >= 8.639 & tte >= -2.746)
",-0.929,-0.192,1.175,0.000,1.000,30,12,2,4,34,14,32,16,0.8823529411764706,0.8571428571428571,0.14285714285714285,0.9375,0.875,0.125
"((ICU_Pt_Days >= 0.083) U[0,1] (O2_Flow >= 2.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"((dfa <= 0.997) U[0,1] (O2_Flow >= 2.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"((direct >= 0.059) U[1,1] (POTASSIUM >= 3.840))
",-1.705,0.013,0.718,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,0](ICU_Pt_Days >= 0.738 & Mort <= 0.619)
",-1.837,-0.738,0.180,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"((ALBUMIN <= 3.485) U[1,1] (n_edrk >= 0.006))
",1.134,0.984,0.605,0.000,1.000,29,12,2,5,34,14,31,17,0.8529411764705882,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8541666666666666,0.14583333333333337
"F[0,1](death <= 0.736 & tte <= -0.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"F[0,1](death <= 0.905 -> y = 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"((AF <= 0.614) U[0,1] (SpO2 <= 98.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,9,34,14,27,21,0.7352941176470589,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.7708333333333334,0.22916666666666663
"((MAGNESIUM <= 2.160) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.228))
",-3.730,0.119,1.172,0.000,1.000,23,14,0,11,34,14,23,25,0.6764705882352942,1.0,0.0,1.0,0.7708333333333334,0.22916666666666663
"F[0,1](direct <= 0.186 & TOTAL_BILIRUBIN >= 0.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,5,34,14,36,12,0.8529411764705882,0.5,0.5,0.8055555555555556,0.75,0.25
"F[0,1](ALT_GPT >= 7.364 & direct <= 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,5,34,14,36,12,0.8529411764705882,0.5,0.5,0.8055555555555556,0.75,0.25
"((MAGNESIUM >= 2.028) U[0,0] (PHOSPHORUS <= 3.621))
",2.333,0.186,0.121,0.000,1.000,22,14,0,12,34,14,22,26,0.6470588235294118,1.0,0.0,1.0,0.75,0.25
"((CREATININE <= 3.343) U[1,2] (ICU_Pt_Days <= 2.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,6,0,13,42,6,29,19,0.6904761904761905,1.0,0.0,1.0,0.7291666666666666,0.27083333333333337
"((ALBUMIN <= 3.469) U[1,2] (GLUCOSE >= 107.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,13,34,14,21,27,0.6176470588235294,1.0,0.0,1.0,0.7291666666666666,0.27083333333333337
"((ALBUMIN >= 3.347) U[0,1] (MAGNESIUM <= 2.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,13,34,14,21,27,0.6176470588235294,1.0,0.0,1.0,0.7291666666666666,0.27083333333333337
"((AF <= 0.611) U[0,1] (CALCIUM <= 9.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,13,34,14,21,27,0.6176470588235294,1.0,0.0,1.0,0.7291666666666666,0.27083333333333337
"((PCO2 <= 39.500) U[0,0] (y = 0.391))
",0.000,0.000,0.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((O2_Flow <= 3.617) U[1,1] (y = 0.622))
",0.631,1.617,1.012,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"F[0,1](Mort < 0.249 & y = 0.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"F[0,1](s2_edrk >= -0.005 & y = 0.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
