Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN <= 9.484 | n_evts <= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,407,14,0,0,407,14,407,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](tte >= -1.886 & y <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,407,11,3,0,407,14,410,11,1.0,0.7857142857142857,0.21428571428571427,0.9926829268292683,0.9928741092636579,0.0071258907363420665
"G[1,1](death >= 0.003 | n_evts <= 0.959)
",1.496,0.959,0.283,1.000,0.000,407,10,4,0,407,14,411,10,1.0,0.7142857142857143,0.2857142857142857,0.9902676399026764,0.9904988123515439,0.009501187648456089
"G[0,1](HEMOGLOBIN >= 8.468 -> LOS >= 6.839)
",0.000,9999999.000,9999999.000,1.000,0.000,407,9,5,0,407,14,412,9,1.0,0.6428571428571429,0.35714285714285715,0.9878640776699029,0.9881235154394299,0.01187648456057011
"G[0,0](PHOSPHORUS >= 2.083 -> y <= 0.252)
",4.335,-0.350,-1.417,1.000,0.000,407,9,5,0,407,14,412,9,1.0,0.6428571428571429,0.35714285714285715,0.9878640776699029,0.9881235154394299,0.01187648456057011
"G[0,0](hr <= 118.999 & y <= 0.975)
",1.973,0.975,-0.092,1.000,0.000,407,9,5,0,407,14,412,9,1.0,0.6428571428571429,0.35714285714285715,0.9878640776699029,0.9881235154394299,0.01187648456057011
"G[0,1](direct >= 0.006 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,407,6,8,0,407,14,415,6,1.0,0.42857142857142855,0.5714285714285714,0.980722891566265,0.9809976247030879,0.019002375296912066
"G[0,1](AF >= 0.001 | direct <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,407,5,9,0,407,14,416,5,1.0,0.35714285714285715,0.6428571428571429,0.9783653846153846,0.9786223277909739,0.02137767220902609
"G[0,0](CALCIUM <= 8.154 | CREATININE <= 0.947)
",3.880,0.317,-0.153,1.000,0.000,397,14,0,10,407,14,397,24,0.9754299754299754,1.0,0.0,1.0,0.9762470308788599,0.02375296912114011
"G[0,1](hr <= 110.192 -> LOS >= 4.874)
",0.000,9999999.000,9999999.000,1.000,0.000,407,4,10,0,407,14,417,4,1.0,0.2857142857142857,0.7142857142857143,0.9760191846522782,0.9762470308788599,0.02375296912114011
"G[0,1](s24_edrk <= 0.001 | y >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,407,3,11,0,407,14,418,3,1.0,0.21428571428571427,0.7857142857142857,0.9736842105263158,0.9738717339667459,0.026128266033254133
"G[1,1](death <= 0.841 -> LOS <= 11.070)
",1.131,-0.841,-4.862,1.000,0.000,407,3,11,0,407,14,418,3,1.0,0.21428571428571427,0.7857142857142857,0.9736842105263158,0.9738717339667459,0.026128266033254133
"G[0,0](edrk >= 16.190 -> ICU_Pt_Days >= 1.240)
",0.417,-3.994,-8.318,1.000,0.000,407,2,12,0,407,14,419,2,1.0,0.14285714285714285,0.8571428571428571,0.9713603818615751,0.9714964370546318,0.028503562945368155
"G[0,1](GLUCOSE <= 155.203 -> hr <= 114.806)
",0.000,9999999.000,9999999.000,1.000,0.000,406,2,12,1,407,14,418,3,0.9975429975429976,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9691211401425178,0.030878859857482177
"G[0,0](MET >= 0.003 | n_edrk >= 0.272)
",0.374,0.711,0.526,1.000,0.000,402,6,8,5,407,14,410,11,0.9877149877149877,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9691211401425178,0.030878859857482177
"G[0,1](HEMOGLOBIN <= 9.585 -> tte >= -0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[0,1](s24_hr >= -0.001 | Temp >= 36.153)
",0.000,9999999.000,9999999.000,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[0,0](CALCIUM <= 8.553 -> n_evts <= 0.728)
",-93.287,-0.733,0.272,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[0,0](LOS >= 8.743 | MAGNESIUM <= 2.030)
",0.802,2.257,1.127,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[0,0](cosen <= -0.825 -> Glasgow_Coma_Scale_Total <= 15.000)
",-0.838,-1.552,-1.096,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[0,0](CHLORIDE >= 105.558 -> WHITE_BLOOD_CELL_COUNT <= 8.969)
",-0.509,-2.381,-0.569,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[1,1](CREATININE <= 0.812 | POTASSIUM <= 4.285)
",0.789,0.432,0.285,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[0,0](death >= 0.007 | Glasgow_Coma_Scale_Total >= 14.026)
",-0.632,0.974,0.979,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[1,1](cosen <= -0.617 | n_evts <= 0.295)
",0.809,1.746,1.373,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[1,1](lds >= 1.167 | SpO2 >= 87.619)
",-0.735,6.652,9.239,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[1,1](hr >= 63.500 | SODIUM >= 136.807)
",-0.751,18.468,37.369,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[0,1](CALCIUM <= 8.342 -> tte >= -0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[0,0](CALCIUM >= 7.839 | CO2 <= 27.739)
",0.580,2.959,1.739,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[0,0](dfa >= 0.280 | O2_Flow <= 5.620)
",-0.330,2.321,2.934,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[0,1](n_evts <= 0.476 -> LOS >= 10.479)
",0.000,9999999.000,9999999.000,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[0,0](n_evts <= 0.207 -> LOS >= 4.069)
",-1.039,-6.931,-3.010,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[1,1](n_evts <= 0.202 -> LOS >= 4.617)
",-1.040,-6.383,-2.617,1.000,0.000,407,0,14,0,407,14,421,0,1.0,0.0,1.0,0.9667458432304038,0.9667458432304038,0.0332541567695962
"G[0,1](HEMOGLOBIN <= 9.402 | POTASSIUM >= 3.733)
",0.000,9999999.000,9999999.000,1.000,0.000,406,0,14,1,407,14,420,1,0.9975429975429976,0.0,1.0,0.9666666666666667,0.9643705463182898,0.03562945368171022
"G[1,1](GLUCOSE >= 121.305 -> lds <= 2.246)
",-0.589,-10.563,-0.854,1.000,0.000,405,0,14,2,407,14,419,2,0.995085995085995,0.0,1.0,0.9665871121718377,0.9619952494061758,0.038004750593824244
"G[1,1](CHLORIDE <= 109.452 -> n_edrk >= 0.594)
",1.100,-3.679,-7.452,1.000,0.000,397,7,7,10,407,14,404,17,0.9754299754299754,0.5,0.5,0.9826732673267327,0.9596199524940617,0.040380047505938266
"G[0,0](GLUCOSE >= 120.332 -> O2_Flow <= 4.430)
",-0.579,-11.601,-1.715,1.000,0.000,404,0,14,3,407,14,418,3,0.9926289926289926,0.0,1.0,0.9665071770334929,0.9596199524940617,0.040380047505938266
"G[1,1](Pulse >= 65.078 | s24_hr >= -0.001)
",-0.541,18.219,31.351,1.000,0.000,404,0,14,3,407,14,418,3,0.9926289926289926,0.0,1.0,0.9665071770334929,0.9596199524940617,0.040380047505938266
"G[1,1](CALCIUM <= 8.862 -> srr <= 0.191)
",-2.280,-0.745,-0.129,1.000,0.000,404,0,14,3,407,14,418,3,0.9926289926289926,0.0,1.0,0.9665071770334929,0.9596199524940617,0.040380047505938266
"G[0,0](dfa <= 1.387 -> edrk >= 13.300)
",0.124,-6.694,-8.257,1.000,0.000,399,3,11,8,407,14,410,11,0.9803439803439803,0.21428571428571427,0.7857142857142857,0.973170731707317,0.9548693586698337,0.04513064133016631
"G[0,1](hr <= 103.413 | SpO2 >= 92.170)
",0.000,9999999.000,9999999.000,1.000,0.000,401,0,14,6,407,14,415,6,0.9852579852579852,0.0,1.0,0.9662650602409638,0.9524940617577197,0.04750593824228033
"G[0,1](CO2 >= 23.517 | srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,397,0,14,10,407,14,411,10,0.9754299754299754,0.0,1.0,0.9659367396593674,0.9429928741092637,0.05700712589073631
"G[1,1](dfa >= 0.191 -> Temp >= 35.666)
",-0.276,-1.451,-1.005,1.000,0.000,393,2,12,14,407,14,405,16,0.9656019656019657,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9382422802850356,0.061757719714964354
"G[0,1](s24_hr <= 0.001 & srr >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,392,2,12,15,407,14,404,17,0.9631449631449631,0.14285714285714285,0.8571428571428571,0.9702970297029703,0.9358669833729216,0.06413301662707838
"G[0,0](edrk >= 14.546 & SpO2 >= 90.173)
",0.403,3.141,0.828,1.000,0.000,387,6,8,20,407,14,395,26,0.9508599508599509,0.42857142857142855,0.5714285714285714,0.979746835443038,0.9334916864608076,0.0665083135391924
