Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LACTIC_ACID >= 1.132) U[1,1] (n_evts >= 0.074))
",-10.736,0.015,0.926,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 163.424) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.192) U[1,1] (LOS >= 2.520))
",-0.753,0.818,3.508,0.000,1.000,103,12,2,0,103,14,105,12,1.0,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9829059829059829,0.017094017094017144
"((death >= 0.030) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"((LACTIC_ACID <= 1.238) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"((BLOOD_UREA_NITROGEN <= 23.426) U[1,1] (CALCIUM >= 8.696))
",-0.171,2.184,2.426,0.000,1.000,100,14,0,3,103,14,100,17,0.970873786407767,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](ICU_Pt_Days >= 0.266 & Pulse <= 93.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,10,4,0,103,14,107,10,1.0,0.7142857142857143,0.2857142857142857,0.9626168224299065,0.9658119658119658,0.03418803418803418
"((ALT_GPT <= 158.487) U[0,1] (tte <= -0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694
"F[0,1](Mort < 0.120 -> y = 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"((n_evts <= 0.374) U[0,1] (O2_Flow >= 2.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"((AST_GOT <= 225.792) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"((death >= 0.010) U[0,0] (Mort >= 0.038))
",-0.866,-0.010,0.415,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"((HEMOGLOBIN <= 13.922) U[0,1] (Mort >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"((ALKALINE_PHOSPHATASE >= 94.450) U[0,1] (n_edrk <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,8,103,14,95,22,0.9223300970873787,1.0,0.0,1.0,0.9316239316239316,0.06837606837606836
"F[0,1](hr <= 81.464 -> O2_Flow >= 2.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,8,103,14,95,22,0.9223300970873787,1.0,0.0,1.0,0.9316239316239316,0.06837606837606836
"F[1,1](death >= 0.008 & s24_edrk <= 0.000)
",-0.632,-0.008,-0.004,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"((ALKALINE_PHOSPHATASE <= 122.816) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"F[0,1](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"((ALT_GPT >= 51.208) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986))
",2.602,109.889,0.271,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253
"F[1,1](SODIUM <= 136.728 & y = 0.250)
",-0.163,-0.792,-0.682,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((cosen >= -2.489) U[1,1] (y = 0.236))
",-0.438,0.280,0.506,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((TOTAL_PROTEIN > 5.853) U[0,1] (y = 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"F[1,1](PROTIME_INR < 1.894 & y = 0.154)
",2.449,-0.154,-0.747,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((WHITE_BLOOD_CELL_COUNT <= 14.443) U[0,1] (y = 0.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((GLUCOSE >= 127.623) U[1,1] (ICU_Pt_Days >= 0.208))
",1.734,115.903,2.792,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"F[0,0](TOTAL_BILIRUBIN <= 7.044 & y = 0.361)
",-0.714,-1.236,-0.600,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((MET >= 0.004) U[1,1] (death = 0.034))
",-0.632,-0.004,0.281,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"F[1,1](ICU_Pt_Days > 0.208 & y = 0.796)
",-2.449,-0.796,-0.288,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"F[1,1](MAGNESIUM <= 1.755 & TOTAL_BILIRUBIN <= 8.362)
",-0.462,-0.378,-0.245,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"F[0,1](O2_Flow > 2.137 & y = 0.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((PHOSPHORUS >= 2.924) U[0,1] (y = 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((MET >= 0.007) U[0,0] (death = 0.034))
",-0.632,-0.007,0.278,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
