Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.934 & s2_edrk <= 0.001)
",368.949,0.001,-0.066,1.000,0.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](s24_edrk <= 0.003 & SBP <= 108.715)
",0.909,0.003,-6.017,1.000,0.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"G[0,0](Resp >= 19.200 & s24_edrk <= 0.003)
",0.867,0.003,-2.571,1.000,0.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"G[1,1](Temp >= 36.606 & y <= 0.909)
",2.442,0.783,-0.300,1.000,0.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"G[1,1](LOS <= 4.652 & s2_edrk <= 0.003)
",0.674,0.003,-2.195,1.000,0.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424
"G[0,1](ICU_Pt_Days <= 3.503 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"G[0,1](Pulse <= 91.309 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225
"G[0,1](edrk <= 35.446 -> n_edrk >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225
"G[0,0](n_edrk >= 0.530 | Pulse <= 83.456)
",1.248,11.706,3.192,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[1,1](dfa <= 1.054 & O2_Flow <= 3.648)
",0.337,0.239,-0.263,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[0,0](hr >= 76.366 -> LOS <= 5.833)
",0.961,-4.391,-20.416,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[0,1](Resp <= 20.591 -> SpO2 >= 93.734)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[0,1](cosen >= -2.241 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,13,1,9,17,14,9,22,0.47058823529411764,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.6774193548387096,0.32258064516129037
"G[0,1](n_evts <= 0.804 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,10,17,14,7,24,0.4117647058823529,1.0,0.0,1.0,0.6774193548387096,0.32258064516129037
"G[0,1](Pulse <= 97.653 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[1,1](death <= 0.682 -> srr <= 0.096)
",-0.865,-0.682,-0.405,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](death <= 0.140 -> LOS <= 11.957)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](af <= 0.113 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](edrk <= 28.952 | s2_edrk >= -0.001)
",-0.656,4.995,9.652,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](s8_hr >= -0.001 -> SBP <= 167.762)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](AF <= 0.400 | dfa >= 0.717)
",0.000,0.400,0.400,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](O2_Flow >= 2.871 & s24_edrk >= -0.005)
",0.195,-0.214,-0.372,1.000,0.000,10,9,5,7,17,14,15,16,0.5882352941176471,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.6129032258064516,0.3870967741935484
"G[0,1](SpO2 <= 98.134 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](LOS <= 6.517 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
