Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](SBP <= 175.805 -> y >= 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,53,3,1,16,56,18,54,0.9375,0.9464285714285714,0.05357142857142857,0.8333333333333334,0.9444444444444444,0.05555555555555558,-1
"((Mort <= 0.134) U[0,1] (y >= 0.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,53,3,1,16,56,18,54,0.9375,0.9464285714285714,0.05357142857142857,0.8333333333333334,0.9444444444444444,0.05555555555555558,-1
"((PHOSPHORUS <= 3.477) U[0,1] (y >= 0.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,53,3,1,16,56,18,54,0.9375,0.9464285714285714,0.05357142857142857,0.8333333333333334,0.9444444444444444,0.05555555555555558,-1
"F[0,0](GLUCOSE <= 134.774 -> ICU_Pt_Days <= 10.450)
",-1.000,-15.774,-7.612,0.000,1.000,16,47,9,0,16,56,25,47,1.0,0.8392857142857143,0.16071428571428573,0.64,0.875,0.125,-1
"F[0,1](s8_hr >= -0.000 -> y = 0.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,48,8,3,16,56,21,51,0.8125,0.8571428571428571,0.14285714285714285,0.6190476190476191,0.8472222222222222,0.1527777777777778,-1
"G[0,1](death <= 0.892 & tte <= -0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,16,45,11,0,16,56,27,45,1.0,0.8035714285714286,0.19642857142857142,0.5925925925925926,0.8472222222222222,0.1527777777777778,1
"G[0,1](MAGNESIUM <= 2.925 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,47,9,3,16,56,22,50,0.8125,0.8392857142857143,0.16071428571428573,0.5909090909090909,0.8333333333333334,0.16666666666666663,1
"F[0,1](ICU_Pt_Days >= 3.031 -> WHITE_BLOOD_CELL_COUNT <= 6.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,44,12,0,16,56,28,44,1.0,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.8333333333333334,0.16666666666666663,-1
"((PHOSPHORUS >= 2.272) U[0,0] (s24_hr >= -0.001))
",0.959,1.228,0.767,0.000,1.000,1,56,0,15,16,56,1,71,0.0625,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"((CO2 >= 24.794) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,56,0,15,16,56,1,71,0.0625,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"F[0,0](CO2 <= 25.430 -> CREATININE >= 1.114)
",0.887,0.014,-0.442,0.000,1.000,0,56,0,16,16,56,0,72,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,2](MET >= 0.326 | POTASSIUM >= 3.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,56,0,16,16,56,0,72,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,1](HEMOGLOBIN >= 8.615 | SBP >= 98.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,56,0,16,16,56,0,72,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,1](CHLORIDE >= 102.980 | PROTIME_INR <= 1.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,56,0,16,16,56,0,72,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,0](PROTIME_INR <= 1.585 -> SBP >= 80.183)
",-0.094,-52.067,-49.817,0.000,1.000,0,56,0,16,16,56,0,72,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"G[1,2](CHLORIDE >= 103.782 & y = 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,0,16,16,56,0,72,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1
"F[0,0](PROTIME_INR >= 1.221 -> WHITE_BLOOD_CELL_COUNT <= 7.401)
",1.074,0.021,-1.732,0.000,1.000,0,56,0,16,16,56,0,72,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((CO2 >= 24.084) U[0,1] (SBP <= 160.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,56,0,16,16,56,0,72,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
