Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.294) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.647 & s24_hr <= 0.001)
",2.449,0.001,-0.302,1.000,0.000,185,13,1,0,185,14,186,13,1.0,0.9285714285714286,0.07142857142857142,0.9946236559139785,0.9949748743718593,0.005025125628140725,1
"((LOS <= 12.839) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,13,1,0,185,14,186,13,1.0,0.9285714285714286,0.07142857142857142,0.9946236559139785,0.9949748743718593,0.005025125628140725,-1
"G[0,1](Mort <= 0.481 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145,1
"G[1,1](BLOOD_UREA_NITROGEN >= 25.205 & Resp <= 21.456)
",5.040,2.449,-4.205,1.000,0.000,182,14,0,3,185,14,182,17,0.9837837837837838,1.0,0.0,1.0,0.9849246231155779,0.015075376884422065,1
"G[1,1](BLOOD_UREA_NITROGEN <= 35.103 -> CALCIUM >= 9.185)
",8.027,-1.077,-14.103,1.000,0.000,182,14,0,3,185,14,182,17,0.9837837837837838,1.0,0.0,1.0,0.9849246231155779,0.015075376884422065,1
"G[0,1](CALCIUM <= 9.586 -> n_edrk >= 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,182,13,1,3,185,14,183,16,0.9837837837837838,0.9285714285714286,0.07142857142857142,0.994535519125683,0.9798994974874372,0.02010050251256279,1
"F[0,1](CHLORIDE <= 101.230 -> death >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,4,185,14,181,18,0.9783783783783784,1.0,0.0,1.0,0.9798994974874372,0.02010050251256279,-1
"((LOS <= 12.591) U[1,2] (Resp <= 20.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,10,1,3,188,11,186,13,0.9840425531914894,0.9090909090909091,0.09090909090909091,0.9946236559139785,0.9798994974874372,0.02010050251256279,-1
"((CREATININE <= 2.172) U[0,0] (y >= 0.014))
",-1.288,0.222,0.929,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"G[0,1](MET <= 0.496 -> y <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,1
"G[0,1](hr >= 82.852 & Mort <= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,1
"G[0,0](MAGNESIUM >= 1.580 -> SODIUM >= 137.067)
",-0.594,-1.498,-0.636,1.000,0.000,181,13,1,4,185,14,182,17,0.9783783783783784,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9748743718592965,0.025125628140703515,1
"G[0,0](hr <= 99.327 & tte >= -0.161)
",0.741,0.161,-5.117,1.000,0.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,1
"F[0,0](direct <= 0.665 -> Glasgow_Coma_Scale_Total <= 14.992)
",-0.451,-0.665,-0.470,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"F[1,1](Pulse >= 72.505 & tte <= -0.033)
",-0.160,-0.033,0.142,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"G[1,1](hr <= 95.963 & Pulse >= 78.980)
",1.181,6.805,-5.662,1.000,0.000,185,8,6,0,185,14,191,8,1.0,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.9698492462311558,0.03015075376884424,1
"G[0,1](LOS >= 2.354 -> PHOSPHORUS <= 3.211)
",0.000,9999999.000,9999999.000,1.000,0.000,181,12,2,4,185,14,183,16,0.9783783783783784,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9698492462311558,0.03015075376884424,1
"G[0,1](hr >= 84.566 & Pulse >= 81.411)
",0.000,9999999.000,9999999.000,1.000,0.000,185,8,6,0,185,14,191,8,1.0,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.9698492462311558,0.03015075376884424,1
"((CO2 >= 28.206) U[0,1] (O2_Flow >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,8,6,0,185,14,191,8,1.0,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.9698492462311558,0.03015075376884424,-1
"F[0,0](LOS <= 12.634 & Mort <= 0.585)
",-1.086,-0.366,0.163,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
"((BLOOD_UREA_NITROGEN >= 30.151) U[0,0] (direct >= 0.005))
",1.716,4.700,0.688,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
"((af <= 0.337) U[0,0] (direct >= 0.020))
",-1.052,0.334,0.704,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
"F[0,1](AF <= 0.384 & direct >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,-1
"((Mort >= 0.010) U[1,1] (n_evts >= 0.064))
",-39.501,-0.010,0.952,0.000,1.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,-1
"F[0,1](Mort >= 0.015 & n_edrk >= 0.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,-1
"((Mort >= 0.015) U[1,1] (s2_edrk >= -0.005))
",-0.634,0.005,0.285,0.000,1.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,-1
"F[0,0](CHLORIDE >= 98.709 & O2_Flow >= 2.071)
",-0.410,-0.106,0.461,0.000,1.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,-1
"((O2_Flow >= 2.017) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,-1
"G[0,0](cosen >= -2.199 -> ICU_Pt_Days >= 5.529)
",-2.403,-3.471,-0.609,1.000,0.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,1
"G[0,1](hr >= 81.877 & Pulse >= 84.316)
",0.000,9999999.000,9999999.000,1.000,0.000,180,10,4,5,185,14,184,15,0.972972972972973,0.7142857142857143,0.2857142857142857,0.9782608695652174,0.9547738693467337,0.045226130653266305,1
"G[0,1](direct <= 0.405 -> SODIUM >= 137.294)
",0.000,9999999.000,9999999.000,1.000,0.000,181,9,5,4,185,14,186,13,0.9783783783783784,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9547738693467337,0.045226130653266305,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.251 | y <= 0.845)
",0.764,0.845,0.518,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.927 -> Mort <= 0.470)
",-0.563,-0.470,-0.270,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,1
"((CREATININE <= 2.082) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986))
",-1.304,0.150,0.841,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,-1
"F[0,1](AF >= 0.004 & CALCIUM <= 9.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756,-1
