Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CHLORIDE <= 101.727 | y <= 0.695)
",1.459,2.902,0.141,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"G[0,1](CO2 <= 27.890 -> ICU_Pt_Days <= 2.245)
",0.000,9999999.000,9999999.000,1.000,0.000,88,8,6,0,88,14,94,8,1.0,0.5714285714285714,0.42857142857142855,0.9361702127659575,0.9411764705882353,0.05882352941176472
"G[0,1](MET <= 0.382 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,88,8,6,0,88,14,94,8,1.0,0.5714285714285714,0.42857142857142855,0.9361702127659575,0.9411764705882353,0.05882352941176472
"G[0,1](hr >= 85.271 & Pulse >= 88.817)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,1,88,14,92,10,0.9886363636363636,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9411764705882353,0.05882352941176472
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | y <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"G[0,0](direct >= 0.039 | n_evts <= 0.318)
",-0.433,0.318,0.532,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"G[0,0](af <= 0.598 -> direct <= 0.226)
",-0.273,-0.589,-0.526,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"G[0,0](hr >= 85.062 & Pulse >= 93.807)
",1.970,14.750,-13.378,1.000,0.000,81,12,2,7,88,14,83,19,0.9204545454545454,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9117647058823529,0.08823529411764708
"G[0,1](n_edrk >= 0.199 & tte >= -3.347)
",0.000,9999999.000,9999999.000,1.000,0.000,85,8,6,3,88,14,91,11,0.9659090909090909,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9117647058823529,0.08823529411764708
"G[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> SODIUM <= 136.347)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
