Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](SBP >= 135.944 & Temp <= 37.204)
",1.266,0.256,-18.676,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"G[1,1](CHLORIDE <= 100.467 & s24_hr >= -0.000)
",2.550,-0.204,-1.533,1.000,0.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"G[0,0](SBP <= 175.884 -> y <= 0.367)
",1.815,-17.551,-69.313,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"G[0,1](PLATELET_COUNT >= 184.251 -> y <= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"G[1,1](CALCIUM >= 8.907 & SODIUM <= 136.907)
",2.386,0.521,-0.093,1.000,0.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"G[0,0](Pulse <= 93.688 & y <= 0.589)
",0.501,0.589,-2.969,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"G[0,1](CREATININE >= 1.326 | SODIUM <= 135.367)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,1](s8_hr <= 0.000 -> SODIUM <= 133.910)
",0.000,9999999.000,9999999.000,1.000,0.000,25,13,1,5,30,14,26,18,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8636363636363636,0.13636363636363635
"G[0,1](CALCIUM <= 9.567 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,13,1,5,30,14,26,18,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8636363636363636,0.13636363636363635
"G[0,1](GLUCOSE <= 246.947 -> SODIUM <= 133.666)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
