Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (ICU_Pt_Days >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,12,2,0,159,14,161,12,1.0,0.8571428571428571,0.14285714285714285,0.9875776397515528,0.9884393063583815,0.011560693641618491,-1
"((ICU_Pt_Days >= 0.025) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793,-1
"F[0,0](LOS <= 9.629 -> O2_Flow >= 2.006)
",-0.751,-5.629,-3.357,0.000,1.000,159,10,4,0,159,14,163,10,1.0,0.7142857142857143,0.2857142857142857,0.9754601226993865,0.976878612716763,0.023121387283236983,-1
"G[1,1](hr <= 102.047 & ICU_Pt_Days <= 3.969)
",1.130,3.969,-3.941,1.000,0.000,159,10,4,0,159,14,163,10,1.0,0.7142857142857143,0.2857142857142857,0.9754601226993865,0.976878612716763,0.023121387283236983,1
"F[1,1](PLATELET_COUNT >= 199.282 & y >= 0.038)
",-1.237,-0.652,0.677,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,-1
"((WHITE_BLOOD_CELL_COUNT >= 5.065) U[0,0] (y >= 0.010))
",-1.749,0.959,3.335,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,-1
"((AF <= 0.103) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,-1
"G[0,1](O2_Flow >= 2.075 -> WHITE_BLOOD_CELL_COUNT <= 7.842)
",0.000,9999999.000,9999999.000,1.000,0.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775,1
"((edrk >= 10.138) U[1,1] (Mort >= 0.031))
",0.008,6.287,6.215,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775,-1
"((hr >= 50.598) U[1,1] (Mort >= 0.009))
",-1.557,11.483,47.343,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775,-1
"F[0,1](death <= 0.189 -> Mort >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775,-1
"((n_evts >= 0.004) U[1,1] (y <= 0.556))
",-1321621896249766.250,0.556,0.996,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267,-1
"F[0,1](ICU_Pt_Days >= 0.167 & Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267,-1
"((LOS <= 4.624) U[1,1] (y >= 0.008))
",-0.551,0.624,1.030,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.643 & MET <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246,1
