Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.982 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](s24_hr <= 0.001 | SpO2 <= 97.398)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](lds >= 0.792 | MET <= 0.418)
",-0.645,0.486,0.761,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](hr <= 112.469 | ICU_Pt_Days >= 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](LOS >= 1.335 | Pulse <= 106.058)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](cosen >= -2.081 -> s24_edrk >= -0.001)
",-0.025,-0.316,-0.300,1.000,0.000,24,0,14,1,25,14,38,1,0.96,0.0,1.0,0.631578947368421,0.6153846153846154,0.3846153846153846
"G[0,0](s24_hr <= 0.001 -> s2_hr >= -0.001)
",0.396,-0.002,-0.002,1.000,0.000,23,0,14,2,25,14,37,2,0.92,0.0,1.0,0.6216216216216216,0.5897435897435898,0.41025641025641024
"G[0,1](O2_Flow <= 4.200 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,12,2,14,25,14,13,26,0.44,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.5897435897435898,0.41025641025641024
"G[0,0](lds >= 0.671 & srr <= 0.149)
",0.288,0.052,0.004,1.000,0.000,21,2,12,4,25,14,33,6,0.84,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.5897435897435898,0.41025641025641024
"G[1,1](Mort <= 0.881 & SpO2 >= 95.262)
",0.411,0.262,-1.486,1.000,0.000,15,7,7,10,25,14,22,17,0.6,0.5,0.5,0.6818181818181818,0.5641025641025641,0.4358974358974359
"G[0,1](hr <= 80.536 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,3,25,14,36,3,0.88,0.0,1.0,0.6111111111111112,0.5641025641025641,0.4358974358974359
"G[0,0](s24_edrk >= -0.006 -> Temp <= 36.815)
",0.555,-0.105,-0.386,1.000,0.000,15,6,8,10,25,14,23,16,0.6,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.5384615384615384,0.46153846153846156
"G[0,1](dfa <= 0.947 & Resp <= 20.887)
",0.000,9999999.000,9999999.000,1.000,0.000,15,6,8,10,25,14,23,16,0.6,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.5384615384615384,0.46153846153846156
"G[0,1](n_edrk <= 0.816 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,19,25,14,6,33,0.24,1.0,0.0,1.0,0.5128205128205128,0.4871794871794872
"G[1,1](Resp >= 14.073 -> srr <= 0.099)
",-0.024,-4.594,-4.510,1.000,0.000,13,5,9,12,25,14,22,17,0.52,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.46153846153846156,0.5384615384615384
"G[1,1](hr >= 55.717 & Pulse >= 52.682)
",-1.654,3.854,32.419,1.000,0.000,18,0,14,7,25,14,32,7,0.72,0.0,1.0,0.5625,0.46153846153846156,0.5384615384615384
"G[0,0](cosen >= -1.910 & srr <= 0.103)
",0.231,-0.091,-0.160,1.000,0.000,7,9,5,18,25,14,12,27,0.28,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.41025641025641024,0.5897435897435898
"G[0,2](AF < 0.131 & y = 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & n_evts <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](hr <= 79.712 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,0,0,39,25,14,0.0,0.358974358974359,0.6410256410256411,0.0,0.358974358974359,0.641025641025641
"G[0,0](cosen >= -2.031 & y = 0.851)
",-1.579,-0.851,-0.357,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](Resp < 19.749 & y = 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](tte > -3.820 & y = 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](s8_hr > -0.001 -> y = 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,24,24,15,1,38,0.0,0.9333333333333333,0.06666666666666667,0.0,0.358974358974359,0.641025641025641
"G[0,1](SpO2 <= 96.691 & y = 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](AF >= 0.011 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](ALT_GPT > 22.000 & y = 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](hr >= 61.251 & Pulse >= 52.589)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,11,25,14,28,11,0.56,0.0,1.0,0.5,0.358974358974359,0.641025641025641
"G[0,2](AF >= 0.020 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](BLOOD_UREA_NITROGEN > 21.000 & y = 0.426)
",1.155,-0.426,-0.511,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](PLATELET_COUNT <= 212.000 & y = 0.546)
",-1.155,-0.546,-0.493,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](af >= 0.005 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](edrk <= 18.412 & MET >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](dfa >= 0.521 -> y = 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,25,25,14,1,38,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](AF >= 0.005 & Mort <= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,25,25,14,1,38,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](ICU_Pt_Days >= 0.751 & lds <= 1.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,25,25,14,1,38,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](n_edrk >= 0.620 & y <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,20,6,6,33,20,19,0.0,0.3939393939393939,0.6060606060606061,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](hr >= 57.389 & lds <= 1.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,8,18,18,21,8,31,0.0,0.6190476190476191,0.38095238095238093,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](Glasgow_Coma_Scale_Total >= 14.497 -> y = 0.236)
",-0.408,-0.503,-0.360,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[1,1](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total <= 14.960)
",-0.408,-0.040,-0.034,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,0](edrk < 27.279 -> y = 0.718)
",0.297,-9.395,-11.224,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[1,1](Glasgow_Coma_Scale_Total <= 14.925 & Resp <= 20.751)
",0.272,-0.075,-0.268,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,1](direct >= 0.068 & n_edrk >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,25,25,14,3,36,0.0,0.7857142857142857,0.21428571428571427,0.0,0.28205128205128205,0.717948717948718
"G[0,2](dfa >= 0.616 -> Glasgow_Coma_Scale_Total <= 14.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,25,25,14,3,36,0.0,0.7857142857142857,0.21428571428571427,0.0,0.28205128205128205,0.717948717948718
"G[0,2](s2_hr <= 0.000 & Temp <= 36.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,13,13,26,16,23,0.0,0.38461538461538464,0.6153846153846154,0.0,0.2564102564102564,0.7435897435897436
"G[0,0](direct <= 0.180 & O2_Flow >= 2.185)
",0.576,-0.185,-0.443,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[0,0](LOS >= 2.115 & O2_Flow >= 2.269)
",-1.887,-2.115,1.324,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[0,2](Mort < 0.408 -> y = 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[0,2](Mort >= 0.057 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[1,2](Mort <= 0.738 & SBP >= 114.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,0,0,39,30,9,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,0](Mort >= 0.162 & s24_edrk <= 0.002)
",-0.866,-0.162,-0.091,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](Mort <= 0.426 & tte >= -1.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,0,0,39,30,9,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](edrk >= 13.817 -> tte >= -0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,31,0,0,39,31,8,0.0,0.20512820512820512,0.7948717948717948,0.0,0.20512820512820512,0.7948717948717949
"G[0,2](s8_edrk >= -0.007 & tte <= -0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,25,25,14,6,33,0.0,0.5714285714285714,0.42857142857142855,0.0,0.20512820512820512,0.7948717948717949
"G[0,0](LOS >= 0.001 & Mort >= 0.152)
",-0.866,-0.152,0.277,1.000,0.000,0,8,6,25,25,14,6,33,0.0,0.5714285714285714,0.42857142857142855,0.0,0.20512820512820512,0.7948717948717949
"G[0,1](cosen >= -2.148 -> tte <= -0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,20,25,14,16,23,0.2,0.21428571428571427,0.7857142857142857,0.3125,0.20512820512820512,0.7948717948717949
"G[0,2](s24_hr <= 0.000 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,23,23,16,8,31,0.0,0.5,0.5,0.0,0.20512820512820512,0.7948717948717949
