Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](cosen >= -2.451 -> n_evts <= 0.654)
",-3.103,-0.654,-0.267,1.000,0.000,115,13,1,0,115,14,116,13,1.0,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9922480620155039,0.007751937984496138,1
"((PHOSPHORUS <= 2.903) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276,-1
"F[0,1](MET <= 0.039 & n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276,-1
"((PLATELET_COUNT <= 156.291) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413,-1
"((edrk >= 13.805) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413,-1
"G[0,0](tte <= -0.048 -> y = 0.566)
",0.737,0.048,-1.196,1.000,0.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413,1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.405 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413,-1
"((death <= 0.069) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,4,115,14,111,18,0.9652173913043478,1.0,0.0,1.0,0.9689922480620154,0.03100775193798455,-1
"((dfa >= 0.296) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,4,115,14,111,18,0.9652173913043478,1.0,0.0,1.0,0.9689922480620154,0.03100775193798455,-1
"G[0,1](cosen >= -2.399 -> HEMOGLOBIN <= 9.717)
",0.000,9999999.000,9999999.000,1.000,0.000,110,14,0,5,115,14,110,19,0.9565217391304348,1.0,0.0,1.0,0.9612403100775194,0.03875968992248058,1
"G[0,1](HEMOGLOBIN >= 8.752 -> Mort <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058,1
"((MET >= 0.011) U[0,1] (Mort >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058,-1
"((MET >= 0.003) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,6,115,14,109,20,0.9478260869565217,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"((ICU_Pt_Days <= 3.658) U[0,1] (O2_Flow >= 2.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,8,6,0,115,14,121,8,1.0,0.5714285714285714,0.42857142857142855,0.9504132231404959,0.9534883720930233,0.046511627906976716,-1
"G[0,1](cosen <= -1.671 & tte >= -1.076)
",0.000,9999999.000,9999999.000,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,1
"G[1,1](direct >= 0.027 -> SODIUM >= 137.549)
",-0.753,-1.473,-0.401,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.935 & ICU_Pt_Days >= 0.061)
",0.157,-0.061,-0.114,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,-1
"F[1,1](direct >= 0.026 & SpO2 >= 88.419)
",0.292,-0.026,-0.567,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,-1
"F[0,1](death <= 0.505 -> MET >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899,-1
"((Mort >= 0.032) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.158))
",-1.044,0.405,0.878,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899,-1
"F[0,1](CO2 >= 20.543 & death >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899,-1
"G[0,1](n_evts >= 0.075 -> y >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899,1
"G[0,0](cosen >= -2.617 -> Mort <= 0.707)
",-1.090,-0.707,-0.524,1.000,0.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & O2_Flow >= 2.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,5,9,0,115,14,124,5,1.0,0.35714285714285715,0.6428571428571429,0.9274193548387096,0.9302325581395349,0.06976744186046513,-1
"G[0,0](Mort <= 0.298 | y >= 0.024)
",-0.214,0.298,0.404,1.000,0.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127,1
"F[1,1](ICU_Pt_Days <= 4.464 & Mort >= 0.031)
",0.413,-0.031,-0.249,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127,-1
"G[1,1](death <= 0.389 & Resp >= 15.924)
",0.263,0.362,0.247,1.000,0.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127,1
"((CALCIUM <= 8.798) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",0.292,0.313,0.139,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127,-1
"G[0,1](direct <= 0.846 -> Pulse <= 97.287)
",0.000,9999999.000,9999999.000,1.000,0.000,115,3,11,0,115,14,126,3,1.0,0.21428571428571427,0.7857142857142857,0.9126984126984127,0.9147286821705426,0.0852713178294574,1
"G[0,1](AF <= 0.349 | direct <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,115,3,11,0,115,14,126,3,1.0,0.21428571428571427,0.7857142857142857,0.9126984126984127,0.9147286821705426,0.0852713178294574,1
"G[0,1](death <= 0.280 | Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,115,3,11,0,115,14,126,3,1.0,0.21428571428571427,0.7857142857142857,0.9126984126984127,0.9147286821705426,0.0852713178294574,1
"G[0,0](death >= 0.004 -> tte >= -1.467)
",-0.977,-1.467,-1.198,1.000,0.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354,1
