Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.984 -> y = 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af >= 0.133 | CHLORIDE >= 105.044)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.922) U[1,1] (HEMOGLOBIN <= 12.397))
",-1.589,0.568,2.197,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr <= 91.795 -> n_evts >= 0.082)
",-2.140,-23.452,-3.954,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF >= 0.679 -> AF <= 0.933)
",3.089,-0.321,-0.861,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts >= 0.055 -> SODIUM >= 137.343)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AF <= 0.922 & n_edrk <= 0.972)
",-1.198,-0.078,0.293,0.000,1.000,134,13,1,0,134,14,135,13,1.0,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.9932432432432432,0.006756756756756799,-1
"G[0,0](ICU_Pt_Days <= 0.535 & y <= 0.272)
",1.589,0.272,-2.826,1.000,0.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,1
"((CALCIUM <= 9.452) U[0,0] (ICU_Pt_Days >= 0.052))
",-1.502,0.194,3.320,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,-1
"G[0,0](ICU_Pt_Days <= 0.686 & s24_hr >= -0.003)
",1.419,0.003,-2.697,1.000,0.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,1
"G[0,1](AF >= 0.339 & SpO2 >= 92.475)
",0.000,9999999.000,9999999.000,1.000,0.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,1
"((Mort >= 0.022) U[0,0] (tte <= -0.060))
",-0.997,-0.022,1.121,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"((SODIUM >= 137.325) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"F[0,1](CREATININE >= 0.711 | y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,4,134,14,130,18,0.9701492537313433,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((AF <= 0.922) U[1,1] (hr <= 97.489))
",1.934,29.146,6.464,0.000,1.000,134,10,4,0,134,14,138,10,1.0,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.972972972972973,0.027027027027026973,-1
"G[1,1](CALCIUM >= 9.029 & n_edrk >= 0.596)
",1.325,0.212,-0.196,1.000,0.000,130,14,0,4,134,14,130,18,0.9701492537313433,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.380 & Temp <= 37.201)
",0.000,9999999.000,9999999.000,1.000,0.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,1
"((CALCIUM >= 9.135) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,-1
"G[0,1](CREATININE <= 0.760 | n_edrk >= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,133,10,4,1,134,14,137,11,0.9925373134328358,0.7142857142857143,0.2857142857142857,0.9708029197080292,0.9662162162162162,0.03378378378378377,1
"F[0,1](edrk >= 14.761 & ICU_Pt_Days >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,-1
"((PHOSPHORUS >= 3.359) U[0,0] (y >= 0.038))
",-1.593,0.010,0.728,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,-1
"G[0,1](MET <= 0.049 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,134,8,6,0,134,14,140,8,1.0,0.5714285714285714,0.42857142857142855,0.9571428571428572,0.9594594594594594,0.04054054054054057,1
"G[0,1](s24_edrk <= 0.001 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,134,8,6,0,134,14,140,8,1.0,0.5714285714285714,0.42857142857142855,0.9571428571428572,0.9594594594594594,0.04054054054054057,1
"G[0,1](direct >= 0.026 -> y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,1
"((CREATININE >= 0.708) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,-1
"F[1,1](O2_Flow <= 2.142 -> y = 0.827)
",-0.688,-0.142,0.086,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,-1
"F[0,1](direct >= 0.025 & Temp >= 35.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,-1
"((AF <= 0.963) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,-1
"F[0,1](Mort >= 0.042 & n_edrk >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,-1
