Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_edrk <= 0.944 & n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.721) U[1,1] (n_evts >= 0.008))
",-813608546586887.375,0.721,0.992,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088,-1
"((s24_edrk >= -0.005) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188,-1
"((GLUCOSE >= 90.012) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188,-1
"((PROTIME_INR <= 1.084) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188,-1
"((CHLORIDE <= 101.463) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,-1
"G[0,1](CREATININE >= 0.721 -> y <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,1
"G[1,1](ICU_Pt_Days <= 3.269 & SBP <= 171.346)
",0.634,0.269,-2.291,1.000,0.000,151,8,6,0,151,14,157,8,1.0,0.5714285714285714,0.42857142857142855,0.9617834394904459,0.9636363636363636,0.036363636363636376,1
"G[0,1](direct <= 0.199 & LOS <= 6.925)
",0.000,9999999.000,9999999.000,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,1
"((BLOOD_UREA_NITROGEN <= 17.571) U[0,1] (O2_Flow >= 2.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,-1
"G[1,1](Mort <= 0.251 & SpO2 >= 86.825)
",1.018,0.251,-0.628,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,1
"G[0,0](Mort >= 0.029 -> PROTIME_INR <= 1.131)
",0.833,-0.078,-0.543,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,1
"((n_edrk <= 0.990) U[1,1] (O2_Flow >= 2.007))
",-1.133,0.022,1.768,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,-1
"((n_edrk <= 0.963) U[1,1] (Pulse >= 70.613))
",-1.356,2.383,25.244,0.000,1.000,147,11,3,4,151,14,150,15,0.9735099337748344,0.7857142857142857,0.21428571428571427,0.98,0.9575757575757575,0.042424242424242475,-1
"F[0,1](O2_Flow >= 2.035 & srr >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,-1
"G[0,1](n_evts >= 0.007 -> Pulse <= 87.817)
",0.000,9999999.000,9999999.000,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,1
"((MET <= 0.379) U[1,1] (Mort >= 0.030))
",-1.155,0.379,0.717,0.000,1.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564,-1
"G[0,0](LOS <= 6.412 | SBP <= 117.055)
",-0.015,14.382,14.830,1.000,0.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564,1
"G[0,1](O2_Flow >= 2.086 -> y <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055,1
"((death <= 0.559) U[1,1] (Mort >= 0.032))
",-1.155,0.559,0.793,0.000,1.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665,-1
"G[1,1](ICU_Pt_Days <= 4.844 | O2_Flow >= 2.099)
",-0.221,1.844,2.170,1.000,0.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665,1
"G[0,1](edrk >= 7.543 & hr <= 100.317)
",0.000,9999999.000,9999999.000,1.000,0.000,150,4,10,1,151,14,160,5,0.9933774834437086,0.2857142857142857,0.7142857142857143,0.9375,0.9333333333333333,0.06666666666666665,1
"((af >= 0.001) U[1,1] (direct >= 0.017))
",-0.866,-0.001,0.421,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,-1
"((death >= 0.017) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,2,10,2,153,12,161,4,0.9869281045751634,0.16666666666666666,0.8333333333333334,0.937888198757764,0.9272727272727272,0.07272727272727275,-1
