Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PHOSPHORUS >= 2.961 -> y <= 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"G[0,1](death <= 0.594 & n_edrk >= 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,38,11,3,6,44,14,41,17,0.8636363636363636,0.7857142857142857,0.21428571428571427,0.926829268292683,0.8448275862068966,0.15517241379310343
"G[0,1](cosen >= -2.175 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"G[0,1](HEMOGLOBIN <= 10.033 | n_edrk >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,1,44,14,52,6,0.9772727272727273,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8275862068965517,0.1724137931034483
"G[0,0](Pulse >= 77.859 & s2_edrk >= -0.002)
",0.408,0.002,-1.121,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"G[0,0](direct >= 0.000 & LOS <= 11.955)
",-0.843,-0.000,0.422,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[1,1](edrk >= 16.667 -> SBP >= 92.975)
",-0.949,-30.343,-19.017,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,0](edrk >= 16.565 | s24_edrk <= 0.001)
",0.078,2.912,2.351,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,1](death >= 0.067 -> MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[1,1](MAGNESIUM <= 2.220 -> O2_Flow <= 3.370)
",-0.863,-1.370,-0.899,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,1](hr <= 106.603 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,1,44,14,53,5,0.9772727272727273,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8103448275862069,0.18965517241379315
"G[0,1](death >= 0.001 -> Resp <= 17.723)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,1](hr >= 76.587 & Pulse >= 71.621)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,1,44,14,54,4,0.9772727272727273,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.7931034482758621,0.2068965517241379
"G[0,0](SBP <= 134.513 -> Temp >= 35.747)
",0.552,-11.458,-21.087,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](ICU_Pt_Days >= 0.443 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
