Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.076 -> PLATELET_COUNT >= 224.129)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af >= 0.032 & y <= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717
"G[0,0](ICU_Pt_Days >= 0.474 -> s8_hr >= -0.000)
",1.974,0.000,-3.451,1.000,0.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476
"G[0,1](CHLORIDE <= 101.850 | LOS >= 9.557)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"G[0,1](BLOOD_UREA_NITROGEN >= 33.802 | direct <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"G[0,0](hr <= 92.931 -> PLATELET_COUNT >= 217.882)
",-0.765,-20.071,-4.294,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"G[0,0](death <= 0.815 & Mort <= 0.378)
",1.581,0.378,-0.337,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> PLATELET_COUNT >= 224.780)
",-1.762,-15.630,-0.280,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"G[0,1](SODIUM >= 136.391 -> SpO2 >= 92.237)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055
"G[0,0](ICU_Pt_Days <= 3.546 | s8_edrk <= 0.002)
",2.223,3.546,0.728,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055
"G[0,0](hr >= 81.669 | srr >= 0.139)
",-0.055,10.638,11.832,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055
"G[1,1](ICU_Pt_Days >= 0.002 | Mort <= 0.629)
",-1.712,0.629,3.855,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](O2_Flow >= 2.109 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[1,1](direct <= 0.202 -> y <= 0.096)
",-0.632,-0.202,0.084,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[1,1](CREATININE <= 1.659 -> hr >= 80.656)
",0.032,-12.059,-12.773,1.000,0.000,79,3,11,2,81,14,90,5,0.9753086419753086,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8631578947368421,0.13684210526315788
"G[1,1](n_edrk >= 0.622 -> SBP >= 68.738)
",-0.194,-54.837,-47.410,1.000,0.000,81,1,13,0,81,14,94,1,1.0,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.8631578947368421,0.13684210526315788
"G[1,1](dfa <= 0.886 | s8_edrk <= 0.003)
",0.523,0.353,0.223,1.000,0.000,81,1,13,0,81,14,94,1,1.0,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.8631578947368421,0.13684210526315788
"G[1,1](lds >= 1.594 | tte <= -0.114)
",-0.087,0.615,0.762,1.000,0.000,79,3,11,2,81,14,90,5,0.9753086419753086,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8631578947368421,0.13684210526315788
"G[1,1](LOS >= 5.996 -> Mort <= 0.947)
",-4.097,-11.004,-1.391,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](TROPONIN_I < 0.060 -> y = 0.549)
",0.000,-0.000,-0.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](CREATININE >= 1.165 | POTASSIUM <= 3.935)
",2.097,0.440,-0.065,1.000,0.000,67,14,0,14,81,14,67,28,0.8271604938271605,1.0,0.0,1.0,0.8526315789473684,0.1473684210526316
"G[1,1](n_evts <= 0.152 -> LOS >= 6.762)
",-4.083,-10.238,-0.605,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](death >= 0.032 -> tte <= -0.061)
",0.708,0.032,-0.869,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](BLOOD_UREA_NITROGEN <= 52.738 -> POTASSIUM >= 3.839)
",2.000,-6.339,-31.738,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](n_evts >= 0.102 | tte >= -2.434)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](BLOOD_UREA_NITROGEN >= 36.551 | MAGNESIUM <= 2.466)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](HEMOGLOBIN <= 8.753 & n_edrk >= 0.787)
",2.171,-0.083,-1.447,1.000,0.000,67,14,0,14,81,14,67,28,0.8271604938271605,1.0,0.0,1.0,0.8526315789473684,0.1473684210526316
"G[0,1](cosen <= -0.430 | lds >= 1.071)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](CHLORIDE >= 94.183 | GLUCOSE >= 117.639)
",0.813,20.909,7.817,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](n_evts <= 0.512 & PROTIME_INR >= 1.599)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,14,81,14,67,28,0.8271604938271605,1.0,0.0,1.0,0.8526315789473684,0.1473684210526316
"G[0,1](hr >= 81.910 | Resp <= 21.199)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.001)
",0.000,0.000,0.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](s24_edrk >= -0.003 -> s2_edrk >= -0.003)
",0.494,-0.003,-0.004,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](n_edrk >= 0.657 | PLATELET_COUNT <= 247.088)
",-2.132,10.013,35.088,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](n_evts <= 0.789 -> LOS >= 12.780)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](n_evts <= 0.523 -> LOS >= 9.392)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](GLUCOSE >= 115.842 -> PLATELET_COUNT >= 229.940)
",-1.323,-24.543,-3.158,1.000,0.000,67,14,0,14,81,14,67,28,0.8271604938271605,1.0,0.0,1.0,0.8526315789473684,0.1473684210526316
"G[0,1](PLATELET_COUNT >= 224.773 & tte >= -3.439)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,14,81,14,67,28,0.8271604938271605,1.0,0.0,1.0,0.8526315789473684,0.1473684210526316
"G[0,1](n_evts <= 0.860 -> LOS >= 13.238)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](BLOOD_UREA_NITROGEN >= 27.764 & n_evts <= 0.267)
",2.000,-1.139,-6.764,1.000,0.000,66,14,0,15,81,14,66,29,0.8148148148148148,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,1](LOS >= 12.351 -> srr >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,1,81,14,94,1,0.9876543209876543,0.0,1.0,0.851063829787234,0.8421052631578947,0.1578947368421053
"G[0,0](BLOOD_UREA_NITROGEN >= 39.527 & ICU_Pt_Days <= 1.917)
",2.000,-2.171,-18.527,1.000,0.000,66,14,0,15,81,14,66,29,0.8148148148148148,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
