Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](SBP >= 129.511 & y <= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.911 & SBP >= 63.436)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET >= 0.003) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.536) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 3.420 -> n_evts >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days <= 0.525 & SBP >= 125.954)
",1.055,0.525,-21.457,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 11.983) U[0,0] (n_evts >= 0.098))
",-0.899,1.983,5.103,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"G[0,1](n_edrk >= 0.785 | PHOSPHORUS >= 4.338)
",0.000,9999999.000,9999999.000,1.000,0.000,85,13,1,1,86,14,86,14,0.9883720930232558,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98,0.020000000000000018,1
"F[1,1](ICU_Pt_Days >= 0.329 & s24_hr <= 0.001)
",-2.449,-0.329,-0.047,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"G[0,1](n_evts >= 0.038 -> y <= 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,1
"((LOS <= 10.067) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"G[0,1](LOS >= 7.427 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,1
"((CHLORIDE >= 94.483) U[0,0] (tte <= -0.045))
",-1.030,1.010,6.436,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((SODIUM >= 130.197) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((HEMOGLOBIN >= 7.322) U[0,0] (tte <= -0.004))
",-1.181,0.314,2.610,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 11.256 -> y <= 0.890)
",1.193,-1.073,-2.576,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"((hr <= 99.327) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"G[0,1](CHLORIDE >= 92.819 -> direct <= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"F[0,1](LOS <= 9.832 & tte >= -3.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,-1
"G[0,1](CREATININE >= 1.798 | O2_Flow <= 2.547)
",0.000,9999999.000,9999999.000,1.000,0.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,1
"((hr <= 101.969) U[0,0] (LOS <= 9.969))
",0.304,18.023,14.073,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,-1
"G[0,1](ICU_Pt_Days >= 0.354 -> LOS <= 9.803)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"((LOS <= 9.808) U[1,1] (Temp >= 35.679))
",-1.193,1.375,4.534,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"F[1,1](direct >= 0.045 & y >= 0.052)
",-0.869,-0.052,0.378,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"F[1,1](CALCIUM >= 8.170 & direct >= 0.005)
",-0.850,-0.025,0.310,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"((MAGNESIUM <= 1.941) U[0,0] (Mort >= 0.017))
",-0.695,0.149,0.563,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
"G[0,1](s2_edrk <= 0.000 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,1
"((Mort >= 0.016) U[1,1] (srr >= 0.051))
",-1.120,-0.000,0.568,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,-1
"F[0,0](direct >= 0.034 & SBP >= 122.176)
",0.553,-0.034,-7.013,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,-1
"((Mort >= 0.052) U[1,2] (Resp >= 12.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,7,2,88,12,93,7,0.9772727272727273,0.4166666666666667,0.5833333333333334,0.9247311827956989,0.91,0.08999999999999997,-1
"G[0,1](CREATININE <= 5.057 -> Glasgow_Coma_Scale_Total >= 14.187)
",0.000,9999999.000,9999999.000,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.839 | Temp >= 36.748)
",0.000,9999999.000,9999999.000,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,1
"G[0,1](edrk <= 27.623 & tte >= -3.554)
",0.000,9999999.000,9999999.000,1.000,0.000,85,6,8,1,86,14,93,7,0.9883720930232558,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.91,0.08999999999999997,1
"((Mort >= 0.015) U[1,2] (O2_Flow <= 5.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,8,1,87,13,94,6,0.9885057471264368,0.38461538461538464,0.6153846153846154,0.9148936170212766,0.91,0.08999999999999997,-1
"G[0,1](PLATELET_COUNT <= 332.089 -> WHITE_BLOOD_CELL_COUNT >= 10.476)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,10,86,14,76,24,0.8837209302325582,1.0,0.0,1.0,0.9,0.09999999999999998,1
