Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALBUMIN >= 3.221) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 118.134) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 1.974 & PLATELET_COUNT <= 192.725)
",0.000,9999999.000,9999999.000,1.000,0.000,106,14,0,1,107,14,106,15,0.9906542056074766,1.0,0.0,1.0,0.9917355371900827,0.008264462809917328,1
"((CO2 >= 23.789) U[1,1] (n_evts >= 0.058))
",-2.568,0.746,2.211,0.000,1.000,107,13,1,0,107,14,108,13,1.0,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.9917355371900827,0.008264462809917328,-1
"((CREATININE >= 1.360) U[0,0] (n_evts >= 0.110))
",-6.022,0.073,0.890,0.000,1.000,107,13,1,0,107,14,108,13,1.0,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.9917355371900827,0.008264462809917328,-1
"G[0,1](n_edrk <= 0.942 -> PROTIME_INR <= 1.170)
",0.000,9999999.000,9999999.000,1.000,0.000,106,14,0,1,107,14,106,15,0.9906542056074766,1.0,0.0,1.0,0.9917355371900827,0.008264462809917328,1
"F[1,1](PROTIME_INR >= 1.108 | y >= 0.072)
",-2.661,-0.007,0.808,0.000,1.000,105,14,0,2,107,14,105,16,0.9813084112149533,1.0,0.0,1.0,0.9834710743801653,0.016528925619834656,-1
"G[1,1](AF <= 0.248 & ICU_Pt_Days <= 0.622)
",2.261,0.248,-3.378,1.000,0.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656,1
"F[0,1](ICU_Pt_Days >= 0.207 & O2_Flow <= 5.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | PROTIME_INR >= 1.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,2,107,14,105,16,0.9813084112149533,1.0,0.0,1.0,0.9834710743801653,0.016528925619834656,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 23.291 -> O2_Flow >= 2.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,2,107,14,105,16,0.9813084112149533,1.0,0.0,1.0,0.9834710743801653,0.016528925619834656,-1
"((HEMOGLOBIN <= 14.754) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656,-1
"F[0,1](HEMOGLOBIN >= 11.011 -> PROTIME_INR >= 1.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,2,107,14,105,16,0.9813084112149533,1.0,0.0,1.0,0.9834710743801653,0.016528925619834656,-1
"F[0,1](n_edrk <= 0.946 & PHOSPHORUS <= 3.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,3,107,14,104,17,0.9719626168224299,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095,-1
"((ICU_Pt_Days <= 2.746) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,3,107,14,104,17,0.9719626168224299,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095,-1
"((CREATININE >= 1.292) U[0,0] (ICU_Pt_Days >= 0.173))
",-1.213,0.139,2.684,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095,-1
"G[0,0](CHLORIDE >= 102.483 | PROTIME_INR <= 1.145)
",1.949,2.072,-0.055,1.000,0.000,105,13,1,2,107,14,106,15,0.9813084112149533,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9752066115702479,0.024793388429752095,1
"G[0,1](GLUCOSE >= 105.038 -> ICU_Pt_Days <= 4.966)
",0.000,9999999.000,9999999.000,1.000,0.000,107,10,4,0,107,14,111,10,1.0,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9669421487603306,0.03305785123966942,1
"F[1,1](MET >= 0.011 | y >= 0.046)
",-2.448,-0.011,0.821,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"G[0,1](direct <= 0.593 | TROPONIN_I >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,1
"((TOTAL_PROTEIN >= 6.439) U[0,0] (y >= 0.072))
",-0.976,0.104,0.642,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((HEMOGLOBIN >= 10.374) U[0,0] (y >= 0.071))
",2.596,4.022,0.644,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 24.490 -> n_edrk <= 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,5,107,14,102,19,0.9532710280373832,1.0,0.0,1.0,0.9586776859504132,0.04132231404958675,-1
"F[0,0](direct >= 0.008 | y >= 0.034)
",-1.581,-0.008,0.699,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
