Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.699) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort <= 0.708 -> n_evts >= 0.025)
",1203914660801115.500,-0.708,-0.975,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](tte <= -0.031 | y >= 0.009)
",-0.775,-0.009,0.972,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
"((n_edrk <= 0.964) U[0,0] (y >= 0.020))
",-1.613,0.013,0.724,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,-1
"((direct >= 0.010) U[1,2] (LOS >= 2.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,7,5,2,261,12,264,9,0.9923371647509579,0.5833333333333334,0.4166666666666667,0.9810606060606061,0.9743589743589743,0.02564102564102566,-1
"((cosen <= -1.547) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,-1
"((CHLORIDE <= 99.783) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,-1
"G[1,1](direct <= 0.383 | Glasgow_Coma_Scale_Total <= 14.993)
",-0.351,0.383,0.502,1.000,0.000,259,5,9,0,259,14,268,5,1.0,0.35714285714285715,0.6428571428571429,0.9664179104477612,0.967032967032967,0.03296703296703296,1
"G[0,1](death <= 0.385 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661,1
"((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661,-1
"((CREATININE >= 1.187) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661,-1
"G[0,1](O2_Flow <= 5.781 & POTASSIUM >= 3.800)
",0.000,9999999.000,9999999.000,1.000,0.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661,1
"G[0,0](LOS <= 11.366 | n_evts <= 0.299)
",-1.323,3.366,6.366,1.000,0.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026,1
"G[1,1](Mort <= 0.677 | y <= 0.254)
",1.234,0.677,0.292,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391,1
"F[0,1](direct >= 0.020 & ICU_Pt_Days <= 3.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391,-1
