Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MET >= 0.953 & y <= 0.757)
",1.522,0.047,-0.421,1.000,0.000,214,56,0,0,214,56,214,56,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](SBP < 121.988 -> y = 0.661)
",-0.673,-17.033,-2.744,0.000,1.000,197,47,9,17,214,56,206,64,0.9205607476635514,0.8392857142857143,0.16071428571428573,0.9563106796116505,0.9037037037037037,0.09629629629629632,-1
"G[0,1](s24_hr >= -0.002 -> SODIUM <= 137.239)
",0.000,9999999.000,9999999.000,1.000,0.000,194,42,14,20,214,56,208,62,0.9065420560747663,0.75,0.25,0.9326923076923077,0.8740740740740741,0.12592592592592589,1
"F[0,1](POTASSIUM <= 4.041 & PROTIME_INR >= 1.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,56,0,35,214,56,179,91,0.8364485981308412,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((direct >= 0.003) U[0,0] (MET <= 0.970))
",-0.577,-0.003,0.244,0.000,1.000,214,12,44,0,214,56,258,12,1.0,0.21428571428571427,0.7857142857142857,0.8294573643410853,0.837037037037037,0.16296296296296298,-1
"F[0,0](af >= 0.003 | MET <= 0.997)
",-0.577,-0.003,0.247,0.000,1.000,213,12,44,1,214,56,257,13,0.9953271028037384,0.21428571428571427,0.7857142857142857,0.8287937743190662,0.8333333333333334,0.16666666666666663,-1
"G[0,1](ICU_Pt_Days <= 4.963 | MET >= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,214,8,48,0,214,56,262,8,1.0,0.14285714285714285,0.8571428571428571,0.816793893129771,0.8222222222222222,0.1777777777777778,1
"G[1,1](LOS <= 9.033 & n_edrk >= 0.325)
",0.278,0.032,-0.195,1.000,0.000,213,8,48,1,214,56,261,9,0.9953271028037384,0.14285714285714285,0.8571428571428571,0.8160919540229885,0.8185185185185185,0.18148148148148147,1
"G[1,1](edrk >= 15.564 | TOTAL_PROTEIN <= 6.170)
",0.438,5.259,3.112,1.000,0.000,212,8,48,2,214,56,260,10,0.9906542056074766,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8148148148148148,0.18518518518518523,1
"G[0,1](SpO2 >= 86.186 & Temp >= 35.633)
",0.000,9999999.000,9999999.000,1.000,0.000,214,5,51,0,214,56,265,5,1.0,0.08928571428571429,0.9107142857142857,0.8075471698113208,0.8111111111111111,0.18888888888888888,1
"F[1,1](death >= 0.010 & ICU_Pt_Days <= 4.988)
",-0.191,-0.010,0.026,0.000,1.000,214,4,52,0,214,56,266,4,1.0,0.07142857142857142,0.9285714285714286,0.8045112781954887,0.8074074074074075,0.19259259259259254,-1
"G[0,0](tte >= -0.140 -> y <= 0.580)
",-1.438,-3.080,0.201,1.000,0.000,214,4,52,0,214,56,266,4,1.0,0.07142857142857142,0.9285714285714286,0.8045112781954887,0.8074074074074075,0.19259259259259254,1
"G[1,1](AF <= 0.302 & srr <= 0.095)
",0.244,0.070,0.052,1.000,0.000,211,6,50,3,214,56,261,9,0.985981308411215,0.10714285714285714,0.8928571428571429,0.8084291187739464,0.8037037037037037,0.1962962962962963,1
"G[0,1](death <= 0.040 | Temp >= 35.684)
",0.000,9999999.000,9999999.000,1.000,0.000,214,2,54,0,214,56,268,2,1.0,0.03571428571428571,0.9642857142857143,0.7985074626865671,0.8,0.19999999999999996,1
"F[0,0](AF <= 0.150 & Glasgow_Coma_Scale_Total <= 14.998)
",0.192,-0.002,-0.015,0.000,1.000,214,2,54,0,214,56,268,2,1.0,0.03571428571428571,0.9642857142857143,0.7985074626865671,0.8,0.19999999999999996,-1
"G[0,1](cosen <= -1.469 | Mort <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,214,2,54,0,214,56,268,2,1.0,0.03571428571428571,0.9642857142857143,0.7985074626865671,0.8,0.19999999999999996,1
"G[0,1](AF <= 0.415 | direct <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,214,2,54,0,214,56,268,2,1.0,0.03571428571428571,0.9642857142857143,0.7985074626865671,0.8,0.19999999999999996,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,214,2,54,0,214,56,268,2,1.0,0.03571428571428571,0.9642857142857143,0.7985074626865671,0.8,0.19999999999999996,1
