Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 2.551) U[0,1] (n_evts >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.191) U[0,1] (n_evts >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.054) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.106) U[1,1] (SODIUM <= 139.108))
",-1.807,0.519,4.098,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"((hr >= 65.204) U[0,0] (LOS >= 2.091))
",-1.409,4.733,25.148,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"((n_evts >= 0.136) U[1,2] (tte >= -3.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,0,2,58,12,56,14,0.9655172413793104,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](n_edrk <= 0.930 & PROTIME_INR <= 1.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,2,56,14,54,16,0.9642857142857143,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"((CREATININE <= 1.345) U[0,0] (LOS >= 2.889))
",-1.264,-0.080,4.540,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"G[0,1](CHLORIDE >= 103.212 | srr >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,55,11,3,1,56,14,58,12,0.9821428571428571,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9428571428571428,0.05714285714285716,1
"G[0,1](SpO2 >= 92.480 & y <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,54,12,2,2,56,14,56,14,0.9642857142857143,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9428571428571428,0.05714285714285716,1
"G[0,1](n_edrk >= 0.329 & Pulse <= 97.962)
",0.000,9999999.000,9999999.000,1.000,0.000,53,12,2,3,56,14,55,15,0.9464285714285714,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9285714285714286,0.0714285714285714,1
"G[0,0](n_evts >= 0.154 -> O2_Flow >= 2.360)
",0.842,-0.356,-1.358,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,1
"((CO2 <= 25.099) U[0,1] (tte <= -0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"F[0,0](hr <= 94.271 -> y >= 0.099)
",-1.651,-24.567,-6.771,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"F[0,1](tte >= -2.615 & y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((ICU_Pt_Days >= 0.101) U[1,1] (s24_edrk <= 0.002))
",-2.077,0.003,3.756,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"G[1,1](cosen >= -2.616 -> SODIUM >= 137.416)
",-0.995,-2.064,-0.451,1.000,0.000,50,14,0,6,56,14,50,20,0.8928571428571429,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574,1
"((CALCIUM <= 8.652) U[0,1] (CHLORIDE <= 105.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,6,56,14,50,20,0.8928571428571429,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[0,1](Pulse < 84.055 -> y = 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"F[0,1](direct < 0.202 -> y = 0.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"F[0,1](Pulse >= 71.540 & tte <= -0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"G[0,0](MET <= 0.185 -> tte >= -0.189)
",-1.581,-0.189,-0.186,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,1
"G[0,1](direct >= 0.024 -> POTASSIUM >= 4.087)
",0.000,9999999.000,9999999.000,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,1
