Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days >= 6.512 & Pulse <= 111.010)
",2.299,1.488,-3.227,1.000,0.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HEMOGLOBIN <= 13.588 -> PLATELET_COUNT <= 196.363)
",0.000,9999999.000,9999999.000,1.000,0.000,301,14,0,4,305,14,301,18,0.9868852459016394,1.0,0.0,1.0,0.987460815047022,0.01253918495297801
"G[1,1](s24_hr <= 0.001 & y <= 0.567)
",1.153,0.001,-0.247,1.000,0.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254
"G[0,1](GLUCOSE >= 83.946 -> hr <= 86.874)
",0.000,9999999.000,9999999.000,1.000,0.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"G[0,1](cosen >= -2.505 -> srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"G[1,1](LOS >= 6.907 -> y <= 0.755)
",-7.056,-17.093,-1.709,1.000,0.000,305,5,9,0,305,14,314,5,1.0,0.35714285714285715,0.6428571428571429,0.9713375796178344,0.9717868338557993,0.028213166144200663
"G[1,1](O2_Flow <= 2.442 | s24_edrk <= 0.000)
",0.866,0.442,0.253,1.000,0.000,305,4,10,0,305,14,315,4,1.0,0.2857142857142857,0.7142857142857143,0.9682539682539683,0.9686520376175548,0.031347962382445194
"G[0,0](death >= 0.008 -> srr >= 0.094)
",0.514,-0.043,-0.290,1.000,0.000,305,4,10,0,305,14,315,4,1.0,0.2857142857142857,0.7142857142857143,0.9682539682539683,0.9686520376175548,0.031347962382445194
"G[1,1](s24_edrk <= 0.001 & s8_edrk <= 0.001)
",-0.219,0.001,0.001,1.000,0.000,305,4,10,0,305,14,315,4,1.0,0.2857142857142857,0.7142857142857143,0.9682539682539683,0.9686520376175548,0.031347962382445194
"G[0,1](direct <= 0.759 | Glasgow_Coma_Scale_Total >= 14.905)
",0.000,9999999.000,9999999.000,1.000,0.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"G[0,0](dfa <= 0.937 | SODIUM >= 137.105)
",2.386,3.441,0.272,1.000,0.000,305,1,13,0,305,14,318,1,1.0,0.07142857142857142,0.9285714285714286,0.9591194968553459,0.9592476489028213,0.040752351097178674
"G[1,1](ALBUMIN <= 3.184 -> SODIUM <= 141.954)
",3.713,-1.523,-4.954,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,1](AF >= 0.002 -> CHLORIDE <= 107.766)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,1](s24_hr <= 0.001 | SBP >= 108.328)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"G[0,1](ALT_GPT >= 22.425 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
