Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.265 | POTASSIUM <= 3.969)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](MAGNESIUM <= 2.300 & n_evts >= 0.073)
",-26832372254043768.000,-0.073,0.300,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 17.923) U[0,1] (LOS >= 3.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"F[0,1](AF >= 0.005 | ICU_Pt_Days >= 0.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((direct >= 0.027) U[0,1] (ICU_Pt_Days >= 0.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((n_evts >= 0.114) U[1,2] (Pulse <= 94.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,10,0,4,92,10,88,14,0.9565217391304348,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"G[0,1](CALCIUM <= 8.736 | y <= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.013 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,1
"F[0,0](ICU_Pt_Days >= 0.269 | n_edrk <= 0.925)
",-1.729,-0.052,3.211,0.000,1.000,83,14,0,5,88,14,83,19,0.9431818181818182,1.0,0.0,1.0,0.9509803921568627,0.0490196078431373,-1
"G[0,1](Mort <= 0.379 | TROPONIN_I >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.898 | Mort <= 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"((CHLORIDE >= 103.350) U[0,0] (Mort >= 0.033))
",1.201,3.351,0.681,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"((ICU_Pt_Days >= 0.359) U[0,1] (Mort >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"F[1,1](cosen >= -2.248 & y >= 0.042)
",-0.440,-0.049,0.065,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"((lds >= 0.321) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"G[0,1](O2_Flow >= 2.138 -> Pulse <= 73.252)
",0.000,9999999.000,9999999.000,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"((CREATININE >= 0.859) U[1,1] (n_edrk <= 0.917))
",-1.146,0.050,0.456,0.000,1.000,84,10,4,4,88,14,88,14,0.9545454545454546,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9215686274509803,0.07843137254901966,-1
"G[0,0](Temp <= 36.803 | y <= 0.695)
",0.409,0.695,0.480,1.000,0.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,1
"G[0,0](LOS >= 2.928 & Temp <= 37.301)
",-0.306,0.072,0.244,1.000,0.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,1
"((AF <= 0.145) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"((Pulse >= 62.879) U[0,0] (TROPONIN_I <= 1.625))
",-0.906,4.910,21.835,0.000,1.000,78,14,0,10,88,14,78,24,0.8863636363636364,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745,-1
"((CO2 >= 24.908) U[1,1] (death >= 0.019))
",-1.959,0.258,1.092,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"G[0,0](af <= 0.780 & cosen <= -1.523)
",0.300,0.645,0.499,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"G[0,1](direct <= 0.821 | n_edrk >= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"F[0,1](tte >= -0.547 & y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
"F[0,1](MET >= 0.005 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
"((MET >= 0.014) U[1,1] (s24_edrk <= 0.000))
",-0.405,0.000,0.140,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
"G[0,0](ICU_Pt_Days <= 2.750 -> LOS >= 2.121)
",0.242,-2.750,-3.414,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,1
"G[1,1](LOS <= 4.674 -> tte >= -3.824)
",-0.627,-3.824,-3.160,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,1
"G[1,1](LOS <= 7.712 -> s2_edrk >= -0.004)
",-1.056,-4.712,-3.040,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,1
"G[1,1](AF <= 0.166 & s24_hr <= 0.001)
",0.001,0.001,0.001,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,1
"G[1,1](PROTIME_INR <= 1.156 -> WHITE_BLOOD_CELL_COUNT >= 9.124)
",-1.999,-0.251,0.044,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,1
"((PROTIME_INR < 1.158) U[0,1] (y = 0.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"G[1,1](death >= 0.014 -> Mort >= 0.041)
",1.581,0.014,-0.689,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,1
"((AF >= 0.008) U[0,1] (y = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"G[0,1](LOS <= 11.454 | SODIUM <= 139.145)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,1
"((MET >= 0.003) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((direct >= 0.057) U[1,1] (TROPONIN_I >= 0.843))
",0.806,1.023,0.228,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (Temp >= 36.170))
",-1.052,0.322,0.732,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((af < 0.982) U[0,1] (y = 0.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((POTASSIUM >= 3.836) U[0,1] (y = 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((CO2 <= 25.801) U[1,1] (direct >= 0.023))
",0.633,0.974,0.263,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.325 & PLATELET_COUNT >= 192.120)
",-1.841,-6.676,-1.675,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[0,1](death <= 0.468 & y = 0.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((s8_hr >= -0.000) U[0,1] (y = 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((CO2 <= 25.924) U[1,1] (O2_Flow >= 2.022))
",-0.244,1.072,1.692,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[0,1](ICU_Pt_Days < 0.965 & y = 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((ALBUMIN < 3.200) U[0,1] (y = 0.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((MET >= 0.015) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[0,0](TOTAL_BILIRUBIN > 0.700 & y = 0.685)
",-0.866,-0.685,-0.526,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
