Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN >= 13.159 & n_evts >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.396) U[0,1] (ICU_Pt_Days >= 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235
"((AF >= 0.000) U[0,1] (ICU_Pt_Days >= 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235
"F[0,0](hr <= 102.895 -> ICU_Pt_Days >= 0.150)
",-2.049,-34.064,-8.533,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235
"F[0,0](PROTIME_INR <= 1.104 -> y = 0.960)
",-1.227,-0.029,0.056,0.000,1.000,124,14,0,2,126,14,124,16,0.9841269841269841,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235
"((dfa >= 0.809) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463
"((ICU_Pt_Days >= 0.293) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463
"((hr >= 61.990) U[0,1] (n_edrk <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,4,126,14,122,18,0.9682539682539683,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"((af <= 0.198) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857
"((lds >= 0.170) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857
"((hr >= 62.990) U[1,1] (y >= 0.033))
",-1.702,5.779,39.968,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857
"F[1,1](direct >= 0.040 & PROTIME_INR >= 1.021)
",-0.866,-0.040,0.054,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"F[0,0](cosen >= -2.360 & Mort >= 0.047)
",-0.774,-0.055,0.292,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"F[0,1](death <= 0.059 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"((Mort >= 0.001) U[1,1] (y <= 0.490))
",-0.163,0.490,0.571,0.000,1.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428
