Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.822 & LOS >= 17.472)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts >= 0.080 -> PLATELET_COUNT >= 240.434)
",-2.766,-77.924,-0.920,1.000,0.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009
"G[0,1](Mort >= 0.051 -> PLATELET_COUNT >= 239.728)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"G[0,0](CALCIUM <= 8.775 | n_edrk >= 0.877)
",2.050,0.502,-0.033,1.000,0.000,84,10,4,2,86,14,88,12,0.9767441860465116,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.94,0.06000000000000005
"G[1,1](Glasgow_Coma_Scale_Total >= 14.346 & Temp <= 37.359)
",0.905,0.560,0.214,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"G[0,0](death <= 0.405 & Temp >= 36.144)
",0.466,0.375,0.185,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"G[0,1](n_edrk <= 0.929 | n_evts <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"G[0,1](AF >= 0.004 -> n_evts <= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"G[0,1](CO2 <= 25.661 | POTASSIUM >= 4.352)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,11,86,14,75,25,0.872093023255814,1.0,0.0,1.0,0.89,0.10999999999999999
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 52.060 -> PLATELET_COUNT >= 261.511)
",-2.264,-60.700,-20.260,1.000,0.000,75,14,0,11,86,14,75,25,0.872093023255814,1.0,0.0,1.0,0.89,0.10999999999999999
"G[0,1](O2_Flow <= 2.528 & WHITE_BLOOD_CELL_COUNT >= 11.611)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,11,86,14,75,25,0.872093023255814,1.0,0.0,1.0,0.89,0.10999999999999999
"G[1,1](Mort <= 0.569 | tte <= -0.013)
",-0.493,0.569,1.126,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"G[0,1](HEMOGLOBIN >= 7.248 -> POTASSIUM >= 4.164)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,11,86,14,75,25,0.872093023255814,1.0,0.0,1.0,0.89,0.10999999999999999
"G[1,1](PROTIME_INR <= 1.102 & s2_hr <= 0.060)
",3.119,0.045,-0.098,1.000,0.000,75,14,0,11,86,14,75,25,0.872093023255814,1.0,0.0,1.0,0.89,0.10999999999999999
"G[0,0](PHOSPHORUS <= 3.354 | Temp <= 36.705)
",0.619,0.331,0.060,1.000,0.000,83,6,8,3,86,14,91,9,0.9651162790697675,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.89,0.10999999999999999
