Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_edrk <= 0.853 | tte >= -1.882)
",1.577,1.882,1.356,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](LOS <= 11.239 | tte >= -2.833)
",4.256,11.239,3.283,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](CHLORIDE < 102.000 -> y = 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](edrk >= 12.389 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](HEMOGLOBIN < 10.200 -> y = 0.355)
",0.000,0.000,0.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](LOS >= 2.056 -> Temp >= 35.786)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](n_edrk >= 0.315 | Pulse <= 109.876)
",1.842,38.876,18.733,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](lds <= 1.690 | tte <= -0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](Glasgow_Coma_Scale_Total >= 14.063 | s24_edrk >= -0.003)
",0.000,0.937,0.937,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](death >= 0.114 | Pulse <= 106.982)
",2.483,35.982,23.697,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](edrk >= 9.233 | tte >= -3.111)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](s24_hr >= -0.001 & SBP <= 146.252)
",-0.319,0.001,0.001,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](af >= 0.009 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](hr <= 95.004 -> s2_hr <= 0.003)
",-2.027,-25.665,-4.142,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](edrk <= 28.729 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](AF >= 0.003 | af <= 0.195)
",-0.632,0.195,0.281,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[0,1](s2_hr >= -0.001 & Temp >= 36.228)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,3,17,14,26,5,0.8235294117647058,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5161290322580645,0.4838709677419355
"G[0,1](Pulse <= 107.019 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,11,3,13,17,14,7,24,0.23529411764705882,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.4838709677419355,0.5161290322580645
"G[0,2](AF >= 0.009 & Glasgow_Coma_Scale_Total <= 14.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](death >= 0.076 & Mort <= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](n_edrk >= 0.072 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,3,17,14,28,3,0.8235294117647058,0.0,1.0,0.5,0.45161290322580644,0.5483870967741935
"G[0,1](af >= 0.018 & O2_Flow >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](s24_hr <= 0.004 & y = 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](PHOSPHORUS > 3.500 & y = 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](af >= 0.015 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](n_evts <= 0.897 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,12,12,19,5,26,0.0,0.7368421052631579,0.2631578947368421,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](Pulse <= 85.770 & y = 0.784)
",0.798,-0.784,-7.674,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](AF <= 0.281 & y = 0.558)
",-1.581,-0.558,-0.475,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](af < 0.290 & y = 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](lds > 0.866 & y = 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](s8_hr > -0.001 & y = 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](MAGNESIUM >= 2.000 & y = 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](Resp >= 16.523 & y = 0.626)
",-1.289,-0.626,-0.489,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](ALBUMIN >= 3.200 -> y = 0.251)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](AST_GOT <= 27.000 -> y = 0.942)
",0.000,0.000,0.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](GLUCOSE <= 119.000 & y = 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](PCO2 < 39.500 & y = 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](dfa <= 1.057 & lds <= 2.023)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,9,17,14,17,14,0.47058823529411764,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.41935483870967744,0.5806451612903225
"G[0,1](LOS >= 1.084 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](af <= 0.263 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,7,7,11,17,14,13,18,0.35294117647058826,0.5,0.5,0.46153846153846156,0.41935483870967744,0.5806451612903225
"G[0,1](s8_edrk <= 0.002 -> y = 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,0](AF >= 0.001 & s2_hr >= -0.001)
",-0.632,-0.001,-0.001,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](AF >= 0.008 & srr <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days >= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,1](tte > -1.408 -> y = 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](Glasgow_Coma_Scale_Total <= 14.922 & lds >= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](AF >= 0.032 & n_edrk >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,1](LOS >= 2.349 & n_edrk >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](death >= 0.103 & Resp >= 17.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](SpO2 <= 97.777 & srr <= 0.127)
",0.509,-0.010,-0.090,1.000,0.000,4,7,7,13,17,14,11,20,0.23529411764705882,0.5,0.5,0.36363636363636365,0.3548387096774194,0.6451612903225806
"G[0,1](edrk >= 10.457 & Glasgow_Coma_Scale_Total >= 14.314)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,10,17,14,17,14,0.4117647058823529,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.3548387096774194,0.6451612903225806
"G[1,2](dfa >= 0.686 & LOS >= 1.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[1,2](cosen >= -2.153 & lds >= 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,13,13,18,8,23,0.0,0.5555555555555556,0.4444444444444444,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](n_edrk < 0.831 -> y = 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,3,3,28,18,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.3225806451612903,0.6774193548387097
"G[0,0](death >= 0.011 & s2_hr <= 0.001)
",0.000,-0.011,-0.011,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,1](Mort >= 0.143 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](MET <= 0.894 & y <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](lds >= 0.513 -> srr >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,4,4,27,18,13,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](s24_hr <= 0.000 & Temp <= 36.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,5,5,26,17,14,0.0,0.34615384615384615,0.6538461538461539,0.0,0.2903225806451613,0.7096774193548387
"G[0,1](s2_edrk < 0.000 -> y = 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,13,17,14,14,17,0.23529411764705882,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.25806451612903225,0.7419354838709677
"G[0,2](s8_hr >= -0.000 | y <= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,23,0,0,31,23,8,0.0,0.25806451612903225,0.7419354838709677,0.0,0.25806451612903225,0.7419354838709677
"G[1,2](ICU_Pt_Days >= 0.131 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,17,17,14,6,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25806451612903225,0.7419354838709677
"G[1,2](s2_edrk <= 0.003 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,8,8,23,16,15,0.0,0.30434782608695654,0.6956521739130435,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](s8_edrk <= 0.002 & tte >= -0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](Mort >= 0.078 & n_evts >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](dfa >= 0.815 | Mort >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,2,2,29,22,9,0.0,0.2413793103448276,0.7586206896551724,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](O2_Flow <= 2.239 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,1,1,30,23,8,0.0,0.23333333333333334,0.7666666666666667,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](direct >= 0.107 -> n_evts <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](LOS <= 10.984 -> s8_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,1,1,30,23,8,0.0,0.23333333333333334,0.7666666666666667,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](s24_edrk <= 0.001 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,12,12,19,13,18,0.0,0.3157894736842105,0.6842105263157895,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](af <= 0.212 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](death <= 0.417 & SBP >= 97.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[0,0](O2_Flow >= 1.230 & Temp <= 37.158)
",-3.949,-1.230,0.182,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[1,1](direct >= 0.101 | y >= 0.060)
",-1.581,-0.060,0.654,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](SpO2 >= 91.778 -> Temp <= 36.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](Resp <= 19.755 -> tte <= -0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](cosen <= -1.100 & y >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](AF <= 0.380 -> y >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](Pulse >= 77.101 & SpO2 >= 94.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](AF <= 0.298 & Resp >= 13.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](lds >= 1.010 & Temp >= 35.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,2,2,29,25,6,0.0,0.13793103448275862,0.8620689655172413,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](lds <= 1.842 & SBP <= 169.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,1](af >= 0.011 | dfa <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,16,17,14,12,19,0.058823529411764705,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.12903225806451613,0.8709677419354839
"G[0,0](ICU_Pt_Days >= 1.192 | MET >= 0.030)
",-8641573078577580.000,-0.030,3.808,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](AF <= 0.447 & edrk <= 26.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](edrk >= 9.050 & hr <= 103.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,5,5,26,22,9,0.0,0.15384615384615385,0.8461538461538461,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](death >= 0.085 -> n_evts <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
