Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Pulse >= 80.441 & y <= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,248,14,0,0,248,14,248,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af < 0.969 -> y = 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,247,14,0,1,248,14,247,15,0.9959677419354839,1.0,0.0,1.0,0.9961832061068703,0.003816793893129722
"G[0,0](hr >= 86.239 & Pulse >= 81.303)
",0.858,19.148,1.969,1.000,0.000,248,9,5,0,248,14,253,9,1.0,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.9809160305343512,0.01908396946564883
"G[1,1](BLOOD_UREA_NITROGEN >= 27.666 | CHLORIDE >= 105.490)
",3.436,7.918,-3.490,1.000,0.000,240,14,0,8,248,14,240,22,0.967741935483871,1.0,0.0,1.0,0.9694656488549618,0.03053435114503822
"G[1,1](GLUCOSE >= 182.598 | srr >= 0.087)
",1.153,47.749,-0.020,1.000,0.000,242,11,3,6,248,14,245,17,0.9758064516129032,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.9656488549618321,0.03435114503816794
"G[0,1](ICU_Pt_Days >= 1.245 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766
"G[0,1](death <= 0.497 | GLUCOSE >= 151.102)
",0.000,9999999.000,9999999.000,1.000,0.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766
"G[0,1](HEMOGLOBIN <= 9.016 | ICU_Pt_Days >= 1.921)
",0.000,9999999.000,9999999.000,1.000,0.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766
"G[0,1](MET >= 0.001 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722
"G[1,1](Glasgow_Coma_Scale_Total >= 14.020 | s24_hr <= 0.001)
",0.408,0.980,0.840,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722
"G[0,1](edrk <= 27.524 -> SBP >= 65.360)
",0.000,9999999.000,9999999.000,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722
"G[0,1](LOS <= 11.747 -> Resp >= 14.190)
",0.000,9999999.000,9999999.000,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722
"G[1,1](tte >= -1.945 | y >= 0.003)
",1.151,1.945,1.084,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722
"G[0,1](death >= 0.002 | SBP >= 68.282)
",0.000,9999999.000,9999999.000,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722
"G[0,1](n_evts <= 0.773 -> LOS >= 2.110)
",0.000,9999999.000,9999999.000,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[1,1](n_evts <= 0.953 -> LOS >= 5.141)
",-1.261,-5.859,-1.926,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,1](n_edrk >= 0.275 | PHOSPHORUS >= 2.691)
",0.000,9999999.000,9999999.000,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,0](HEMOGLOBIN <= 9.016 -> Pulse >= 70.316)
",-1.151,-38.338,-13.827,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,0](CO2 >= 16.894 | y <= 0.836)
",-4.642,1.569,9.106,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,0](n_edrk <= 1.000 | tte <= -0.005)
",-0.990,0.020,1.583,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,1](HEMOGLOBIN <= 9.672 -> MET <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,1](ICU_Pt_Days <= 4.185 & Pulse <= 121.409)
",0.000,9999999.000,9999999.000,1.000,0.000,240,8,6,8,248,14,246,16,0.967741935483871,0.5714285714285714,0.42857142857142855,0.975609756097561,0.9465648854961832,0.05343511450381677
"G[0,0](death <= 0.372 | ICU_Pt_Days <= 3.382)
",0.004,1.382,1.377,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[1,1](hr <= 106.725 | srr <= 0.141)
",-1.133,2.614,16.782,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[1,1](n_evts <= 0.743 -> LOS >= 3.462)
",-1.279,-7.538,-2.996,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,1](LOS <= 11.480 | SBP >= 99.158)
",0.000,9999999.000,9999999.000,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,1](n_evts <= 0.798 -> LOS >= 9.525)
",0.000,9999999.000,9999999.000,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,0](hr >= 96.362 & Pulse >= 73.555)
",0.742,9.750,-4.248,1.000,0.000,239,9,5,9,248,14,244,18,0.9637096774193549,0.6428571428571429,0.35714285714285715,0.9795081967213115,0.9465648854961832,0.05343511450381677
"G[0,1](af <= 0.966 | LOS >= 6.172)
",0.000,9999999.000,9999999.000,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,1](n_evts <= 0.065 -> LOS >= 3.483)
",0.000,9999999.000,9999999.000,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,1](GLUCOSE >= 128.980 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,247,0,14,1,248,14,261,1,0.9959677419354839,0.0,1.0,0.946360153256705,0.9427480916030534,0.057251908396946605
