Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -0.389) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 21.818) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CREATININE >= 0.774 & n_evts >= 0.033)
",-2.217,-0.047,0.274,0.000,1.000,152,13,1,0,152,14,153,13,1.0,0.9285714285714286,0.07142857142857142,0.9934640522875817,0.9939759036144579,0.0060240963855421326
"((n_evts >= 0.065) U[1,2] (Resp >= 15.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,12,0,2,154,12,152,14,0.987012987012987,1.0,0.0,1.0,0.9879518072289156,0.012048192771084376
"F[0,1](AF >= 0.001 | tte <= -0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,12,2,0,152,14,154,12,1.0,0.8571428571428571,0.14285714285714285,0.987012987012987,0.9879518072289156,0.012048192771084376
"((HEMOGLOBIN >= 9.588) U[1,1] (ICU_Pt_Days >= 0.001))
",-1.451,0.140,2.999,0.000,1.000,152,12,2,0,152,14,154,12,1.0,0.8571428571428571,0.14285714285714285,0.987012987012987,0.9879518072289156,0.012048192771084376
"((Resp >= 18.652) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"((MET <= 0.376) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"((n_evts >= 0.002) U[0,0] (y >= 0.033))
",-2.449,-0.002,0.855,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"((death <= 0.341) U[0,0] (y >= 0.039))
",-1.155,0.341,0.695,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"F[0,0](ICU_Pt_Days >= 0.197 & s24_edrk <= 0.002)
",-2.447,-0.197,-0.026,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"F[1,1](CO2 >= 22.439 & n_edrk <= 0.976)
",-1.062,-0.312,0.551,0.000,1.000,148,13,1,4,152,14,149,17,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9698795180722891,0.030120481927710885
