Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Mort >= 0.039 | s2_edrk <= 0.001)
",-0.630,0.001,0.275,1.000,0.000,29,2,12,4,33,14,41,6,0.8787878787878788,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.6595744680851063,0.34042553191489366
"G[0,1](edrk >= 14.923 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,18,33,14,15,32,0.45454545454545453,1.0,0.0,1.0,0.6170212765957447,0.3829787234042553
"G[0,1](af >= 0.017 | s8_hr >= 3.1535447985773114e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,18,11,3,15,33,14,21,26,0.5454545454545454,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.6170212765957447,0.3829787234042553
"G[0,1](direct <= 0.646 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,4,33,14,43,4,0.8787878787878788,0.0,1.0,0.6744186046511628,0.6170212765957447,0.3829787234042553
"G[1,1](death >= 0.020 | s2_hr >= 3.5516105266063204e-05)
",-0.586,0.000,0.265,1.000,0.000,20,8,6,13,33,14,26,21,0.6060606060606061,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.5957446808510638,0.4042553191489362
"G[0,0](dfa <= 1.040 | Glasgow_Coma_Scale_Total <= 14.973)
",-0.750,0.189,0.586,1.000,0.000,26,1,13,7,33,14,39,8,0.7878787878787878,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.574468085106383,0.42553191489361697
"G[1,1](dfa >= 0.361 & edrk <= 19.875)
",0.287,-0.123,-2.310,1.000,0.000,24,3,11,9,33,14,35,12,0.7272727272727273,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.574468085106383,0.42553191489361697
"G[0,0](edrk <= 20.890 -> s2_hr >= -0.000)
",0.050,-4.277,-4.581,1.000,0.000,20,7,7,13,33,14,27,20,0.6060606060606061,0.5,0.5,0.7407407407407407,0.574468085106383,0.42553191489361697
"G[0,1](s2_hr >= -0.000 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,13,1,21,33,14,13,34,0.36363636363636365,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.5319148936170213,0.46808510638297873
"G[0,2](O2_Flow >= 2.012 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](Glasgow_Coma_Scale_Total <= 14.966 & n_evts <= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](af >= 0.006 & cosen <= -1.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](Glasgow_Coma_Scale_Total > 14.286 & y = 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,1](lds >= 0.234 & y = 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](HEMOGLOBIN < 10.200 & y = 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](LACTIC_ACID >= 1.300 -> y = 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](ALBUMIN >= 3.200 -> y = 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,0](POTASSIUM <= 4.000 -> y = 0.774)
",0.000,0.000,0.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,1](s8_edrk > -0.007 -> y = 0.666)
",0.338,-0.007,-0.008,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,1](death >= 0.023 & y = 0.105)
",1.581,-0.105,-0.669,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](MET < 0.152 & y = 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](dfa < 1.507 & y = 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](Sgy < 0.000 & y = 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](AF >= 0.346 & Temp >= 36.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,33,0,0,47,33,14,0.0,0.2978723404255319,0.7021276595744681,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](death >= 0.047 & y >= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"G[0,1](direct >= 0.093 & hr <= 89.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"G[0,1](hr <= 94.093 & y >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"G[0,2](n_edrk <= 0.920 & y <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,32,32,15,3,44,0.0,0.8,0.2,0.0,0.2553191489361702,0.7446808510638299
"G[1,2](Pulse < 99.841 -> y = 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[1,2](AF >= 0.473 & Pulse <= 103.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,35,0,0,47,35,12,0.0,0.2553191489361702,0.7446808510638298,0.0,0.2553191489361702,0.7446808510638299
"G[0,1](death <= 0.109 & O2_Flow >= 2.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[1,2](af >= 0.005 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[1,2](edrk <= 23.436 & O2_Flow >= 2.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
"G[1,2](lds <= 1.769 -> MET >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915
"G[0,2](hr <= 106.048 -> lds <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,11,11,36,26,21,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2127659574468085,0.7872340425531915
"G[1,2](edrk >= 12.327 & Temp >= 36.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,30,7,7,40,30,17,0.0,0.25,0.75,0.0,0.2127659574468085,0.7872340425531915
"G[0,2](n_evts <= 0.686 | tte >= -0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,37,0,0,47,37,10,0.0,0.2127659574468085,0.7872340425531915,0.0,0.2127659574468085,0.7872340425531915
"G[1,2](cosen >= -2.419 -> edrk >= 16.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,8,8,39,30,17,0.0,0.23076923076923078,0.7692307692307693,0.0,0.19148936170212766,0.8085106382978724
"G[0,1](af <= 0.541 -> direct >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724
"G[0,2](Mort <= 0.539 | SBP >= 127.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,0,0,47,38,9,0.0,0.19148936170212766,0.8085106382978723,0.0,0.19148936170212766,0.8085106382978724
"G[1,2](s2_hr >= -0.001 & y <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,3,3,44,35,12,0.0,0.20454545454545456,0.7954545454545454,0.0,0.19148936170212766,0.8085106382978724
"G[1,2](af <= 0.504 -> y <= 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,0,0,47,38,9,0.0,0.19148936170212766,0.8085106382978723,0.0,0.19148936170212766,0.8085106382978724
"G[1,2](lds >= 0.834 -> y <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,0,0,47,38,9,0.0,0.19148936170212766,0.8085106382978723,0.0,0.19148936170212766,0.8085106382978724
"G[0,0](Glasgow_Coma_Scale_Total >= 14.382 & tte <= -0.162)
",-0.067,-0.162,-0.142,1.000,0.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724
"G[0,0](hr >= 63.547 & O2_Flow <= 3.335)
",-0.766,-4.374,-0.379,1.000,0.000,4,4,10,29,33,14,14,33,0.12121212121212122,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.1702127659574468,0.8297872340425532
"G[1,2](ICU_Pt_Days <= 4.823 | MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,39,0,0,47,39,8,0.0,0.1702127659574468,0.8297872340425532,0.0,0.1702127659574468,0.8297872340425532
"G[0,2](dfa <= 1.724 & LOS <= 5.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,2,2,45,38,9,0.0,0.15555555555555556,0.8444444444444444,0.0,0.14893617021276595,0.851063829787234
"G[0,2](LOS >= 0.066 & y >= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[0,0](direct >= 0.142 & SpO2 >= 93.086)
",0.185,-0.142,-0.705,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[0,1](dfa <= 1.569 & n_edrk <= 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,32,33,14,10,37,0.030303030303030304,0.35714285714285715,0.6428571428571429,0.1,0.1276595744680851,0.8723404255319149
"G[0,1](SpO2 <= 99.288 -> tte <= -0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,31,33,14,12,35,0.06060606060606061,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.1276595744680851,0.8723404255319149
"G[0,1](MET >= 0.022 | tte <= -0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,33,33,14,8,39,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1276595744680851,0.8723404255319149
"G[0,2](dfa >= 0.815 | Pulse <= 93.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](LOS <= 9.658 & n_evts >= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](dfa <= 0.876 & MET <= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,22,22,25,20,27,0.0,0.2,0.8,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](cosen >= -2.275 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,26,26,21,17,30,0.0,0.19047619047619047,0.8095238095238095,0.0,0.0851063829787234,0.9148936170212766
"G[0,1](hr >= 59.755 & Pulse >= 70.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](Glasgow_Coma_Scale_Total >= 14.766 & SpO2 <= 98.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,5,5,42,38,9,0.0,0.09523809523809523,0.9047619047619048,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](s2_edrk <= 0.002 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](af <= 0.652 & Temp <= 37.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,1,1,46,42,5,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](direct <= 0.270 -> O2_Flow >= 2.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](edrk >= 13.501 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,1,1,46,43,4,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](Resp >= 12.544 | SBP >= 143.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](hr <= 117.640 -> n_edrk <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,32,32,15,12,35,0.0,0.2,0.8,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](O2_Flow >= 2.278 -> y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](LOS >= 1.370 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](Mort >= 0.119 -> srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](s24_hr <= 0.001 & Temp >= 35.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,3,3,44,42,5,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0425531914893617,0.9574468085106383
"G[1,1](ICU_Pt_Days <= 1.240 -> y >= 0.013)
",-0.961,-1.240,-0.880,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](edrk >= 16.594 -> SpO2 <= 98.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,5,5,42,40,7,0.0,0.047619047619047616,0.9523809523809523,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](n_evts >= 0.200 -> SBP <= 165.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,1](AF <= 0.585 | n_edrk <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,32,33,14,14,33,0.030303030303030304,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.0425531914893617,0.9574468085106383
"G[1,2](O2_Flow >= 2.303 -> Pulse <= 108.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,1](n_evts <= 0.449 -> LOS >= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
