Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 1.117 & srr <= 0.137)
",-5.790,-0.117,0.087,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](edrk <= 25.290 & LOS >= 2.179)
",-2.052,-1.179,6.249,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"F[0,0](direct <= 0.811 -> n_edrk <= 0.850)
",-0.818,-0.811,-0.475,0.000,1.000,38,13,1,2,40,14,39,15,0.95,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9444444444444444,0.05555555555555558
"((death >= 0.045) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((ICU_Pt_Days >= 0.262) U[1,2] (SBP <= 141.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,2,2,42,12,42,12,0.9523809523809523,0.8333333333333334,0.16666666666666666,0.9523809523809523,0.9259259259259259,0.07407407407407407
"F[0,1](LOS >= 2.054 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"((af <= 0.260) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((MET <= 0.043) U[0,0] (n_edrk <= 0.978))
",-1.025,0.061,0.532,0.000,1.000,36,13,1,4,40,14,37,17,0.9,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9074074074074074,0.09259259259259256
"((O2_Flow <= 2.719) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.715))
",-1.458,1.888,4.315,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((edrk <= 29.233) U[0,1] (Pulse >= 75.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,5,40,14,37,17,0.875,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.8703703703703703,0.12962962962962965
"F[0,0](direct >= 0.060 & srr <= 0.175)
",-1.516,-0.060,0.073,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
