Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.462 & y <= 0.825)
",1.000,0.462,-0.538,1.000,0.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](death >= 0.015 | n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.001 & tte >= -2.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,12,2,0,178,14,180,12,1.0,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9895833333333334,0.01041666666666663,-1
"F[0,1](CALCIUM <= 9.694 & tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"((CHLORIDE <= 103.678) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"((n_edrk >= 0.749) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"((dfa >= 0.466) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"G[0,1](MET <= 0.295 & y <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,1
"G[1,1](direct <= 0.660 & tte >= -3.668)
",1.151,0.660,0.106,1.000,0.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | ICU_Pt_Days <= 4.758)
",0.000,9999999.000,9999999.000,1.000,0.000,178,8,6,0,178,14,184,8,1.0,0.5714285714285714,0.42857142857142855,0.967391304347826,0.96875,0.03125,1
"((HEMOGLOBIN >= 9.593) U[1,1] (O2_Flow >= 2.060))
",-1.141,0.155,2.369,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337,-1
"((BLOOD_UREA_NITROGEN <= 18.410) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337,-1
"((CALCIUM >= 9.240) U[0,0] (Mort >= 0.016))
",-0.371,0.287,0.555,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337,-1
"((ICU_Pt_Days <= 4.639) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337,-1
