Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 24.852 | n_evts <= 0.412)
",1.203,8.020,-0.588,1.000,0.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AST_GOT >= 28.141 | LOS >= 14.354)
",1.546,5.965,-1.141,1.000,0.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.926) U[0,0] (ICU_Pt_Days <= 10.851))
",-3.524,0.074,7.708,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.005 | ICU_Pt_Days <= 10.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.024 | n_evts >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 15.889 & O2_Flow <= 6.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 1.613) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.516) U[0,0] (n_evts >= 0.004))
",-1443639842884487.750,0.516,0.996,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE >= 94.700) U[0,1] (LOS <= 15.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.086 & Pulse <= 85.042)
",0.000,9999999.000,9999999.000,1.000,0.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 10.483) U[1,2] (MET <= 0.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,12,0,2,194,12,192,14,0.9896907216494846,1.0,0.0,1.0,0.9902912621359223,0.009708737864077666,-1
"((ICU_Pt_Days <= 10.758) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,-1
"F[0,1](death <= 0.043 -> tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,-1
"((CREATININE >= 2.830) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,-1
"((LOS <= 15.830) U[1,2] (n_edrk >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,11,0,4,195,11,191,15,0.9794871794871794,1.0,0.0,1.0,0.9805825242718447,0.01941747572815533,-1
"((death <= 0.076) U[0,0] (y >= 0.041))
",-1.066,0.076,0.564,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"G[0,1](SBP >= 63.939 -> y <= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,1
