Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE >= 0.862 -> n_evts <= 0.682)
",-7994936841439183.000,-0.682,-0.238,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_edrk <= 0.947 & n_evts >= 0.022)
",-2.277,-0.045,0.733,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"((n_evts >= 0.089) U[1,2] (SBP <= 156.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"F[0,1](n_evts >= 0.097 & SpO2 >= 92.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"((HEMOGLOBIN <= 10.800) U[0,1] (ICU_Pt_Days >= 0.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"((ICU_Pt_Days >= 0.694) U[0,1] (LOS >= 2.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[0,1](MET >= 0.023 | n_evts <= 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.691 & y >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((GLUCOSE >= 115.952) U[0,0] (LOS >= 2.767))
",-0.674,1.702,4.815,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((dfa >= 0.609) U[0,1] (tte <= -0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,-1
"((direct >= 0.022) U[0,0] (y >= 0.128))
",-1.576,-0.022,0.677,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,1](CHLORIDE <= 105.720 & n_edrk <= 0.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,4,35,14,32,17,0.8857142857142857,0.9285714285714286,0.07142857142857142,0.96875,0.8979591836734694,0.10204081632653061,-1
"((s8_hr >= -0.002) U[1,1] (tte <= -0.215))
",-0.603,0.001,0.739,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[0,1](CHLORIDE <= 103.704 -> Mort <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"((AF <= 0.810) U[1,2] (SpO2 >= 93.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,1,4,39,10,36,13,0.8974358974358975,0.9,0.1,0.9722222222222222,0.8979591836734694,0.10204081632653061,-1
"((MET <= 0.744) U[0,1] (Mort >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[1,1](AF <= 0.788 -> ICU_Pt_Days <= 3.018)
",-1.885,-3.018,-1.491,1.000,0.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,1
"((ICU_Pt_Days >= 0.395) U[1,2] (O2_Flow <= 3.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,8,3,3,38,11,38,11,0.9210526315789473,0.7272727272727273,0.2727272727272727,0.9210526315789473,0.8775510204081632,0.12244897959183676,-1
"((GLUCOSE >= 108.068) U[0,0] (n_edrk <= 0.876))
",-0.739,7.050,10.932,0.000,1.000,32,10,4,3,35,14,36,13,0.9142857142857143,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8571428571428571,0.1428571428571429,-1
"((ICU_Pt_Days >= 0.548) U[0,0] (n_edrk <= 0.856))
",-1.019,-0.094,1.819,0.000,1.000,32,10,4,3,35,14,36,13,0.9142857142857143,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8571428571428571,0.1428571428571429,-1
"G[0,1](dfa >= 0.434 & LOS <= 11.761)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0](dfa >= 0.553 & s24_edrk <= 0.002)
",0.967,0.001,-0.055,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"((AF <= 0.986) U[1,2] (Mort <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,0,7,42,7,35,14,0.8333333333333334,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](edrk <= 30.471 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"G[0,0](AF <= 0.925 -> direct >= 0.095)
",9007199254740991.000,0.075,-0.925,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"G[1,1](edrk >= 14.611 -> Mort <= 0.790)
",0.061,-3.994,-4.551,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"G[0,0](Mort > 0.131 -> y = 0.273)
",0.866,0.131,-0.297,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"((Mort >= 0.064) U[1,1] (tte >= -2.092))
",1.223,2.092,1.597,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"F[0,1](direct <= 0.575 & n_edrk <= 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,4,35,14,36,13,0.8857142857142857,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8163265306122449,0.18367346938775508,-1
"G[0,1](edrk >= 12.240 -> Glasgow_Coma_Scale_Total >= 14.523)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
