Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts > 0.052 -> y = 0.605)
",8477364004462110.000,0.052,-0.948,1.000,0.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](hr <= 94.148 -> LOS >= 2.357)
",-1.643,-31.382,-8.249,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.728) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](hr <= 80.218 & s2_hr >= -0.003)
",1.042,0.003,-17.547,1.000,0.000,71,14,0,1,72,14,71,15,0.9861111111111112,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207,1
"((cosen >= -2.119) U[0,0] (LOS >= 2.523))
",-1.005,0.422,3.786,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"((af <= 0.388) U[0,1] (LOS >= 2.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"F[1,1](LOS >= 2.528 & Temp >= 35.620)
",-1.462,-0.528,0.644,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"((AF <= 0.263) U[0,1] (LOS >= 2.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"F[1,1](LOS >= 2.502 & n_edrk <= 0.990)
",-1.341,-0.502,0.103,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((SBP >= 94.253) U[0,0] (tte <= -0.057))
",0.956,39.108,15.746,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"F[0,1](LOS <= 11.740 -> O2_Flow >= 2.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,10,4,0,72,14,76,10,1.0,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9534883720930233,0.046511627906976716,-1
"F[0,1](death <= 0.497 & ICU_Pt_Days >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,10,4,0,72,14,76,10,1.0,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9534883720930233,0.046511627906976716,-1
"F[0,0](SpO2 <= 99.994 -> y >= 0.035)
",0.764,-2.494,-6.994,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"((hr >= 47.857) U[0,1] (y >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"((MET >= 0.006) U[0,1] (tte <= -0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"((tte <= -0.129) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (tte <= -0.139))
",-1.088,-0.015,0.448,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"G[0,1](direct <= 0.535 & Glasgow_Coma_Scale_Total >= 14.698)
",0.000,9999999.000,9999999.000,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,1
"((n_evts >= 0.019) U[0,1] (O2_Flow >= 2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"((HEMOGLOBIN >= 10.945) U[0,0] (Mort >= 0.040))
",0.246,1.272,0.674,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"((direct >= 0.009) U[1,1] (PROTIME_INR >= 1.100))
",-0.636,0.067,0.355,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"G[0,1](cosen >= -2.205 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,69,10,4,3,72,14,73,13,0.9583333333333334,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9186046511627907,0.08139534883720934,1
"G[0,0](direct <= 0.787 | y <= 0.892)
",0.726,0.892,0.577,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,1
"((dfa >= 0.576) U[0,0] (Mort >= 0.025))
",-0.482,0.413,0.705,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"G[0,0](s8_edrk <= 0.001 -> y <= 0.474)
",-1.155,-0.474,-0.204,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,1
"G[1,1](Pulse <= 87.675 & s24_hr >= -0.001)
",0.879,0.001,-10.471,1.000,0.000,71,7,7,1,72,14,78,8,0.9861111111111112,0.5,0.5,0.9102564102564102,0.9069767441860465,0.09302325581395354,1
"F[0,1](cosen >= -2.148 & tte <= -0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354,-1
"F[1,1](Mort >= 0.017 & s8_edrk >= -0.004)
",-1.405,-0.017,-0.003,0.000,1.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,-1
"G[0,0](dfa >= 0.410 & s24_edrk <= 0.002)
",0.846,0.002,-0.002,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,1
"G[1,1](direct >= 0.029 -> SpO2 <= 97.634)
",0.877,-0.413,-4.968,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,1
