Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.157 & n_evts <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.690 -> n_evts >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.036) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days <= 4.034 & n_evts <= 0.232)
",2.386,0.232,-0.681,1.000,0.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073,1
"G[0,1](ICU_Pt_Days > 0.137 -> y = 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073,1
"F[0,1](GLUCOSE >= 93.265 & ICU_Pt_Days >= 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073,-1
"F[0,0](death <= 0.191 -> y >= 0.027)
",1.297,-0.191,-0.719,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((PHOSPHORUS >= 4.263) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((Pulse >= 83.099) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((LOS >= 2.334) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229,-1
"F[1,1](BLOOD_UREA_NITROGEN > 27.854 -> y = 0.763)
",-1.548,-3.031,0.387,0.000,1.000,80,14,0,4,84,14,80,18,0.9523809523809523,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,-1
"G[1,1](SODIUM >= 135.187 -> WHITE_BLOOD_CELL_COUNT >= 9.653)
",-0.999,-3.831,-1.813,1.000,0.000,80,14,0,4,84,14,80,18,0.9523809523809523,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,1
"G[0,0](HEMOGLOBIN >= 8.271 -> WHITE_BLOOD_CELL_COUNT >= 11.657)
",0.033,-1.677,-1.757,1.000,0.000,80,13,1,4,84,14,81,17,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9489795918367347,0.05102040816326525,1
"G[1,1](AF >= 0.003 | CREATININE >= 1.253)
",2.014,0.785,0.069,1.000,0.000,80,12,2,4,84,14,82,16,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9387755102040817,0.061224489795918324,1
"G[0,1](hr <= 97.856 & POTASSIUM >= 4.194)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,6,84,14,78,20,0.9285714285714286,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,1
"G[0,1](CO2 <= 25.512 | Glasgow_Coma_Scale_Total <= 14.978)
",0.000,9999999.000,9999999.000,1.000,0.000,80,12,2,4,84,14,82,16,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9387755102040817,0.061224489795918324,1
"G[0,0](s24_edrk <= 0.001 & Temp <= 37.137)
",0.509,0.001,-0.045,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,1
"((MET <= 0.760) U[0,0] (Mort >= 0.011))
",-0.866,0.760,0.858,0.000,1.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,-1
"((Mort >= 0.012) U[1,1] (SBP >= 67.013))
",0.447,47.272,37.701,0.000,1.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,-1
"F[1,1](s24_hr >= -0.001 -> y >= 0.046)
",1.579,-0.001,-0.682,0.000,1.000,80,9,5,4,84,14,85,13,0.9523809523809523,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9081632653061225,0.09183673469387754,-1
"G[0,0](hr <= 101.307 | Temp >= 36.581)
",0.247,11.381,7.932,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,1
"((BLOOD_UREA_NITROGEN >= 26.680) U[0,0] (death >= 0.022))
",1.228,4.209,0.741,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,-1
