Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AST_GOT >= 65.614) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.639) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 106.064) U[0,1] (ICU_Pt_Days >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,13,1,0,174,14,175,13,1.0,0.9285714285714286,0.07142857142857142,0.9942857142857143,0.9946808510638298,0.005319148936170248,-1
"((ALT_GPT >= 28.541) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385,-1
"((GLUCOSE >= 84.411) U[1,1] (ICU_Pt_Days >= 0.178))
",-1.934,9.872,34.589,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"F[0,1](ICU_Pt_Days >= 0.110 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"G[0,1](MET <= 0.837 & Pulse <= 79.617)
",0.000,9999999.000,9999999.000,1.000,0.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,1
"G[0,1](direct <= 0.061 | TOTAL_PROTEIN >= 6.307)
",0.000,9999999.000,9999999.000,1.000,0.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,1
"((ALT_GPT <= 162.383) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
"F[0,1](Mort <= 0.166 -> y = 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
"G[0,1](hr <= 95.254 & LOS <= 9.474)
",0.000,9999999.000,9999999.000,1.000,0.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,1
"G[1,1](ALKALINE_PHOSPHATASE >= 104.925 | n_edrk >= 0.637)
",1.105,4.425,-0.261,1.000,0.000,173,10,4,1,174,14,177,11,0.9942528735632183,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.973404255319149,0.02659574468085102,1
"G[0,1](ALT_GPT >= 28.295 | Mort <= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,1
