Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.548) U[0,1] (n_evts >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.001) U[0,0] (n_evts >= 0.233))
",-6919997346712037.000,-0.001,0.767,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.702 -> y = 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,1
"((AF <= 0.445) U[0,0] (ICU_Pt_Days >= 0.901))
",-0.953,0.445,2.104,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"((HEMOGLOBIN >= 8.516) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.512))
",-21.120,-0.274,2.888,0.000,1.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,-1
"G[1,1](HEMOGLOBIN <= 8.994 | PARTIAL_THROMBOPLASTIN_TIME <= 30.335)
",1.702,3.501,-1.206,1.000,0.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,1
"G[1,1](Mort <= 0.873 & tte >= -0.654)
",1.047,0.654,-0.906,1.000,0.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,1
"((tte <= -0.090) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.676))
",-115.743,-0.090,3.745,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"G[0,1](death <= 0.989 -> n_evts <= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"((HEMOGLOBIN <= 9.317) U[0,1] (tte <= -0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((lds >= 0.377) U[1,1] (y >= 0.148))
",-0.736,0.532,1.116,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((PLATELET_COUNT >= 178.112) U[1,2] (tte >= -1.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,0,5,37,12,32,17,0.8648648648648649,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"F[0,1](PROTIME_INR >= 1.004 & tte <= -0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((death >= 0.021) U[0,1] (tte <= -0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((ICU_Pt_Days <= 4.238) U[0,0] (n_edrk <= 0.912))
",1.251,4.238,2.216,0.000,1.000,31,12,2,4,35,14,33,16,0.8857142857142857,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8775510204081632,0.12244897959183676,-1
"G[1,1](death <= 0.280 & s24_edrk <= 0.000)
",0.869,0.001,-0.309,1.000,0.000,32,10,4,3,35,14,36,13,0.9142857142857143,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8571428571428571,0.1428571428571429,1
"((ICU_Pt_Days >= 0.054) U[1,2] (O2_Flow <= 3.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,2,5,40,9,37,12,0.875,0.7777777777777778,0.2222222222222222,0.9459459459459459,0.8571428571428571,0.1428571428571429,-1
"G[1,1](CALCIUM >= 8.741 -> n_edrk >= 0.620)
",-28.320,-0.375,-0.159,1.000,0.000,34,8,6,1,35,14,40,9,0.9714285714285714,0.5714285714285714,0.42857142857142855,0.85,0.8571428571428571,0.1428571428571429,1
"G[0,1](CHLORIDE >= 102.071 | Mort <= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[1,1](MET <= 0.557 & SBP >= 112.085)
",0.552,0.557,-4.381,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,1](direct <= 0.227 | PLATELET_COUNT <= 179.564)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,1](hr <= 97.005 -> n_edrk >= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,34,8,6,1,35,14,40,9,0.9714285714285714,0.5714285714285714,0.42857142857142855,0.85,0.8571428571428571,0.1428571428571429,1
"((LOS >= 4.827) U[1,1] (y >= 0.144))
",0.367,2.173,1.277,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"F[0,0](O2_Flow >= 2.149 & WHITE_BLOOD_CELL_COUNT >= 4.488)
",-0.738,-0.164,1.003,0.000,1.000,34,5,9,1,35,14,43,6,0.9714285714285714,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.7959183673469388,0.20408163265306123,-1
"G[1,1](death <= 0.558 | PROTIME_INR <= 1.184)
",0.866,0.558,0.312,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"F[0,1](CREATININE >= 0.849 & death >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"G[0,1](edrk <= 33.381 & Pulse <= 93.559)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"F[1,1](death >= 0.049 & SBP >= 74.469)
",-0.866,-0.049,0.380,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"((direct >= 0.013) U[1,2] (lds >= 0.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,4,35,14,38,11,0.8857142857142857,0.5,0.5,0.8157894736842105,0.7755102040816326,0.22448979591836737,-1
"((death <= 0.264) U[1,1] (Mort >= 0.018))
",-1.581,0.264,0.777,0.000,1.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,-1
"G[1,1](direct <= 0.149 | n_edrk >= 0.363)
",2.271,0.632,0.131,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[1,1](ICU_Pt_Days <= 1.678 | y >= 0.105)
",1.250,1.678,0.833,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[1,1](cosen <= -1.631 -> edrk >= 14.022)
",-0.170,-4.691,-3.438,1.000,0.000,33,5,9,2,35,14,42,7,0.9428571428571428,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.7755102040816326,0.22448979591836737,1
"F[0,0](CALCIUM <= 8.885 | n_evts >= 0.029)
",-2.351,0.267,0.971,0.000,1.000,23,14,0,12,35,14,23,26,0.6571428571428571,1.0,0.0,1.0,0.7551020408163265,0.24489795918367352,-1
"G[1,1](lds >= 0.734 -> Resp >= 13.835)
",-0.218,-4.871,-4.218,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"((MET >= 0.023) U[1,1] (Pulse >= 64.030))
",-0.146,16.676,19.541,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
