Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](direct >= 0.120 -> n_evts <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,0,0,47,38,9,0.0,0.19148936170212766,0.8085106382978723,0.0,0.19148936170212766,0.8085106382978724
"G[1,2](cosen <= -1.378 & direct >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724
"G[0,2](srr < 0.047 -> y = 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,31,31,16,8,39,0.0,0.5,0.5,0.0,0.1702127659574468,0.8297872340425532
"G[0,2](hr >= 74.543 & Pulse >= 80.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,22,17,17,30,22,25,0.0,0.26666666666666666,0.7333333333333333,0.0,0.1702127659574468,0.8297872340425532
"G[1,2](death <= 0.641 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,39,0,0,47,39,8,0.0,0.1702127659574468,0.8297872340425532,0.0,0.1702127659574468,0.8297872340425532
"G[0,0](n_evts >= 0.090 & srr >= 0.039)
",-1.885,-0.090,0.019,1.000,0.000,0,8,6,33,33,14,6,41,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1702127659574468,0.8297872340425532
"G[0,2](n_edrk >= 0.072 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,0,0,47,40,7,0.0,0.14893617021276595,0.851063829787234,0.0,0.14893617021276595,0.851063829787234
"G[0,2](ICU_Pt_Days <= 2.817 -> O2_Flow >= 2.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[0,2](Mort <= 0.458 -> SpO2 <= 96.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[0,0](ALBUMIN <= 3.200 & n_edrk <= 0.948)
",-1.630,-0.046,-0.005,1.000,0.000,3,4,10,30,33,14,13,34,0.09090909090909091,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.14893617021276595,0.851063829787234
"G[0,1](lds >= 1.020 & n_edrk <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,32,33,14,10,37,0.030303030303030304,0.35714285714285715,0.6428571428571429,0.1,0.1276595744680851,0.8723404255319149
"G[0,2](LOS >= 2.731 -> y >= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,0,0,47,41,6,0.0,0.1276595744680851,0.8723404255319149,0.0,0.1276595744680851,0.8723404255319149
"G[1,1](SpO2 >= 94.204 & y >= 0.105)
",0.536,-0.105,-2.433,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](hr >= 81.702 & Pulse >= 70.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,19,19,28,23,24,0.0,0.17857142857142858,0.8214285714285714,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](Pulse >= 83.693 | y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,16,16,31,26,21,0.0,0.16129032258064516,0.8387096774193549,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](SBP <= 178.332 & Temp >= 35.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](s8_hr >= -0.003 -> Temp <= 37.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](O2_Flow >= 2.100 | Resp <= 18.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](ALBUMIN <= 3.200 -> hr <= 98.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,4,4,43,39,8,0.0,0.09302325581395349,0.9069767441860465,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](n_evts >= 0.118 -> Resp <= 21.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](s2_edrk <= 0.004 & srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,1,1,46,43,4,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](af >= 0.003 | Resp >= 14.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](hr >= 81.048 & SpO2 >= 85.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,19,19,28,25,22,0.0,0.10714285714285714,0.8928571428571429,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](edrk >= 15.438 | SpO2 <= 97.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,2,2,45,42,5,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](death <= 0.276 | LOS >= 2.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](Glasgow_Coma_Scale_Total >= 14.377 & SBP >= 87.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](Glasgow_Coma_Scale_Total <= 14.971 | tte >= -1.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](hr >= 79.583 & Pulse >= 73.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,16,16,31,28,19,0.0,0.0967741935483871,0.9032258064516129,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](s8_edrk >= -0.008 & Temp >= 35.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,1](LOS >= 2.674 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](n_edrk >= 0.700 -> srr <= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,1](af <= 0.119 & n_evts >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](dfa <= 1.088 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](lds <= 2.065 & Resp >= 14.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](hr >= 74.865 & Pulse >= 75.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,5,5,42,40,7,0.0,0.047619047619047616,0.9523809523809523,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](direct <= 0.959 -> O2_Flow >= 2.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](af <= 0.128 -> tte >= -2.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](cosen <= -1.041 | dfa >= 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](n_evts <= 0.351 -> LOS >= 3.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.411 -> LOS >= 2.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](s24_hr >= -0.000 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](dfa >= 0.464 -> SBP >= 90.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](n_evts <= 0.466 -> LOS >= 3.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](hr <= 111.956 -> SBP >= 84.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.461 -> LOS >= 2.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](Pulse >= 75.231 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.014 -> SBP >= 98.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.013 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,5,5,42,42,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 76.028 -> s2_edrk >= -0.005)
",0.295,-7.659,-13.834,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.676 -> edrk <= 27.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 90.231 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 73.098 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.301 -> LOS >= 2.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.004 -> s8_edrk >= -0.004)
",0.688,-0.004,-0.005,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.910 & Temp <= 37.318)
",7.679,0.851,-0.090,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.465 | y >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.008 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.026 | tte >= -3.568)
",-0.051,3.568,3.658,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 | Temp >= 36.244)
",-0.375,0.207,0.389,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | Glasgow_Coma_Scale_Total <= 14.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.475 | O2_Flow >= 2.134)
",-0.916,0.475,1.897,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.372 -> LOS >= 2.398)
",0.716,-0.372,-2.602,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN >= 3.200 | Pulse >= 83.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.314 -> LOS >= 2.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.581 & Pulse >= 76.685)
",-0.367,3.119,11.827,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.138 & n_edrk >= 0.426)
",-0.225,-0.138,-0.074,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.487 | s24_hr <= 7.599511524424337e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.004 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,3,3,44,44,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.116 & s24_hr <= 0.001)
",0.865,0.001,-0.379,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 165.645 | srr <= 0.081)
",-0.453,48.395,64.359,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.004 | y >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.924 | SpO2 >= 93.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 3.800 -> Pulse >= 73.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.954 | s8_hr <= 0.001)
",-0.806,0.001,2.319,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.953)
",0.000,0.000,0.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 2.959 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,1,1,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 95.231 & lds <= 1.467)
",0.536,-0.392,-7.101,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 35.717 -> y = 0.760)
",0.001,-0.735,-0.736,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.557 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.004 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.001 -> SBP <= 143.122)
",0.453,-25.872,-41.837,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.176 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 16.126 -> ICU_Pt_Days >= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.010 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,1,1,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 18.893 -> s2_hr <= 0.001)
",-0.191,-3.307,-2.432,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.464 -> LOS >= 2.693)
",0.614,-0.464,-2.352,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.061 & SpO2 <= 99.966)
",-1.076,-0.061,1.796,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.402 -> LOS >= 2.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 14.412 | tte >= -2.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.243 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,7,7,40,40,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.034 -> s24_edrk >= -0.005)
",0.636,-0.005,-0.281,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.477 & LOS >= 2.185)
",-1.548,-0.185,0.133,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.001 -> s2_hr <= 0.002)
",0.382,-0.002,-0.003,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.826 | srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.315 | SBP <= 170.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.490 -> LOS >= 3.278)
",0.497,-0.490,-1.941,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.144 & Pulse >= 72.967)
",-0.366,7.313,15.844,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.489 -> s24_hr <= 0.001)
",-0.146,-0.303,-0.236,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
