Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 1.107 & WHITE_BLOOD_CELL_COUNT >= 7.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.881) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort >= 0.013 | n_edrk <= 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](ICU_Pt_Days <= 4.283 -> n_edrk <= 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"((dfa >= 0.624) U[0,1] (ICU_Pt_Days >= 0.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"F[0,1](SpO2 >= 85.374 -> y >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"F[0,1](ICU_Pt_Days >= 0.089 & lds <= 1.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((n_evts >= 0.026) U[1,2] (Pulse <= 104.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,0,4,29,10,25,14,0.8620689655172413,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"((WHITE_BLOOD_CELL_COUNT >= 7.073) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[0,1](s24_edrk >= -0.002 -> y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((s24_hr <= 0.001) U[0,0] (y >= 0.171))
",-1.153,0.001,0.474,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[1,1](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 7.261)
",-1.185,-0.730,0.001,0.000,1.000,20,14,0,5,25,14,20,19,0.8,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](SBP <= 142.905 -> y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((BLOOD_UREA_NITROGEN >= 16.710) U[1,1] (y >= 0.032))
",-1.183,1.769,4.290,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((hr >= 83.577) U[1,1] (Pulse >= 76.001))
",-0.902,0.904,13.713,0.000,1.000,24,9,5,1,25,14,29,10,0.96,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.8461538461538461,0.15384615384615385
"F[0,1](n_edrk <= 0.941 & Temp <= 36.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,1,25,14,29,10,0.96,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.8461538461538461,0.15384615384615385
"((ICU_Pt_Days >= 0.939) U[1,1] (Mort <= 0.594))
",-31223891413655104.000,0.594,4.061,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"((MET <= 0.196) U[1,1] (y >= 0.215))
",-1.155,0.196,0.533,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"((AF <= 0.363) U[0,1] (direct >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"F[1,1](direct <= 0.993 -> PLATELET_COUNT <= 212.631)
",-1.155,-0.993,-0.786,0.000,1.000,17,14,0,8,25,14,17,22,0.68,1.0,0.0,1.0,0.7948717948717948,0.20512820512820518
"((BLOOD_UREA_NITROGEN <= 18.378) U[0,1] (GLUCOSE >= 96.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[1,1](hr <= 112.331 -> PARTIAL_THROMBOPLASTIN_TIME <= 98.084)
",1.174,-46.523,-66.284,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((n_evts >= 0.198) U[1,2] (y <= 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,5,0,9,34,5,25,14,0.7352941176470589,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((PARTIAL_THROMBOPLASTIN_TIME <= 97.502) U[0,0] (PLATELET_COUNT <= 212.498))
",-1.000,32.600,65.702,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[1,1](CHLORIDE >= 102.594 -> MAGNESIUM <= 2.103)
",-1.183,-4.946,-0.103,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((death <= 0.448) U[0,1] (MAGNESIUM <= 2.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((Glasgow_Coma_Scale_Total >= 14.247) U[1,1] (O2_Flow >= 2.348))
",-1.403,0.753,2.681,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"((tte >= -1.139) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.203))
",-1.183,1.580,2.197,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((n_evts <= 0.587) U[0,1] (PLATELET_COUNT <= 212.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((n_evts <= 0.878) U[0,1] (PHOSPHORUS >= 3.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((direct >= 0.131) U[0,1] (SODIUM <= 140.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
