Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 9.040 & n_evts <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days <= 0.902 & s24_edrk <= 0.001)
",1.008,0.001,-1.927,1.000,0.000,406,12,2,0,406,14,408,12,1.0,0.8571428571428571,0.14285714285714285,0.9950980392156863,0.9952380952380953,0.004761904761904745
"G[0,0](lds >= 1.643 | n_evts <= 0.690)
",5.360,0.690,-0.098,1.000,0.000,406,10,4,0,406,14,410,10,1.0,0.7142857142857143,0.2857142857142857,0.9902439024390244,0.9904761904761905,0.00952380952380949
"G[1,1](n_edrk >= 0.509 -> n_evts <= 0.589)
",-2.210,-0.589,-0.062,1.000,0.000,406,10,4,0,406,14,410,10,1.0,0.7142857142857143,0.2857142857142857,0.9902439024390244,0.9904761904761905,0.00952380952380949
"G[0,1](death <= 0.195 -> n_evts <= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,406,10,4,0,406,14,410,10,1.0,0.7142857142857143,0.2857142857142857,0.9902439024390244,0.9904761904761905,0.00952380952380949
"G[1,1](PLATELET_COUNT <= 167.841 & Resp >= 14.698)
",13.530,2.417,-44.159,1.000,0.000,401,14,0,5,406,14,401,19,0.9876847290640394,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862
"G[0,1](CALCIUM >= 9.132 | HEMOGLOBIN >= 11.428)
",0.000,9999999.000,9999999.000,1.000,0.000,400,14,0,6,406,14,400,20,0.9852216748768473,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235
"G[0,0](death <= 0.040 & LOS <= 10.730)
",1.134,0.040,-0.576,1.000,0.000,406,7,7,0,406,14,413,7,1.0,0.5,0.5,0.9830508474576272,0.9833333333333333,0.01666666666666672
"G[1,1](death <= 0.921 & s24_edrk <= 0.003)
",0.893,0.003,-0.033,1.000,0.000,406,5,9,0,406,14,415,5,1.0,0.35714285714285715,0.6428571428571429,0.9783132530120482,0.9785714285714285,0.021428571428571463
"G[0,1](AF <= 0.046 & tte >= -0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,406,4,10,0,406,14,416,4,1.0,0.2857142857142857,0.7142857142857143,0.9759615384615384,0.9761904761904762,0.023809523809523836
"G[1,1](AF <= 0.004 | direct <= 0.910)
",0.864,0.910,0.509,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,1](CHLORIDE <= 102.260 -> SBP <= 171.372)
",0.000,9999999.000,9999999.000,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,0](SBP >= 83.783 -> tte >= -1.198)
",0.782,-13.680,-27.789,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,0](hr >= 47.491 -> Pulse <= 104.664)
",0.569,-35.780,-47.071,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,0](ALBUMIN <= 3.361 | Resp <= 18.281)
",-0.113,0.789,1.121,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.760 | PROTIME_INR >= 1.226)
",0.000,9999999.000,9999999.000,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[1,1](death <= 0.287 | PLATELET_COUNT >= 118.370)
",-4.180,20.807,93.630,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"G[0,1](CO2 >= 27.313 -> HEMOGLOBIN >= 12.050)
",0.000,9999999.000,9999999.000,1.000,0.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
