Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.968) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,0,117,14,117,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.497) U[0,0] (n_evts >= 0.097))
",-2.449,0.497,0.845,0.000,1.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555,-1
"((n_evts >= 0.005) U[1,1] (SODIUM >= 134.665))
",-1.491,0.722,2.335,0.000,1.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555,-1
"((CHLORIDE >= 98.853) U[0,0] (n_evts >= 0.054))
",-0.690,0.998,2.719,0.000,1.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.979 | tte <= -0.034)
",-0.888,-0.021,0.331,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"F[0,0](hr >= 74.978 & tte <= -0.013)
",-0.449,-0.296,0.311,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"F[0,0](CREATININE >= 0.821 & tte <= -0.061)
",-0.781,-0.136,0.075,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"((CO2 <= 28.274) U[0,0] (y >= 0.008))
",-0.652,0.763,1.948,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766,-1
"F[0,1](n_edrk >= 0.355 & tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766,-1
"G[1,1](Mort <= 0.714 & s24_edrk >= -0.004)
",1.150,0.004,-0.162,1.000,0.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677,1
"((GLUCOSE >= 98.924) U[0,0] (Mort >= 0.004))
",-0.687,6.558,17.362,0.000,1.000,117,6,8,0,117,14,125,6,1.0,0.42857142857142855,0.5714285714285714,0.936,0.9389312977099237,0.06106870229007633,-1
"F[1,1](hr >= 81.240 & Mort >= 0.024)
",-0.582,-2.208,0.020,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,-1
"G[0,0](SpO2 >= 90.041 -> Temp >= 36.388)
",-0.360,-7.787,-5.765,1.000,0.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,1
"((cosen >= -2.394) U[0,0] (death >= 0.024))
",0.022,0.213,0.204,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,-1
"G[0,1](death <= 0.994 -> Resp <= 21.205)
",0.000,9999999.000,9999999.000,1.000,0.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,1
"F[0,1](Temp < 37.310 -> y = 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,-1
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (lds <= 2.346))
",0.070,0.792,0.745,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,-1
"G[0,1](n_edrk <= 0.920 -> y = 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,10,117,14,107,24,0.9145299145299145,1.0,0.0,1.0,0.9236641221374046,0.07633587786259544,1
"G[0,0](cosen <= -1.929 | Pulse <= 93.297)
",0.595,13.746,8.680,1.000,0.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,1
"F[0,1](AF >= 0.006 & SBP >= 73.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,-1
"G[1,1](CHLORIDE >= 98.313 -> Resp <= 20.237)
",0.848,-1.835,-4.337,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,1
"G[1,1](LOS <= 11.374 | tte >= -0.221)
",0.387,7.374,6.251,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,1
"G[0,1](Temp >= 36.113 -> tte >= -1.133)
",0.000,9999999.000,9999999.000,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,1
"G[0,1](s24_edrk <= 0.004 & tte >= -1.403)
",0.000,9999999.000,9999999.000,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,1
"G[0,1](s8_edrk >= -0.006 -> SBP >= 93.319)
",0.000,9999999.000,9999999.000,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,1
