Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 125.904) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,14,0,0,187,14,187,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.643) U[1,1] (n_evts >= 0.050))
",-1.985,0.275,0.950,0.000,1.000,187,14,0,0,187,14,187,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.699) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,14,0,0,187,14,187,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.027) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,13,1,0,187,14,188,13,1.0,0.9285714285714286,0.07142857142857142,0.9946808510638298,0.9950248756218906,0.00497512437810943
"F[0,1](direct >= 0.030 | tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886
"F[1,1](POTASSIUM <= 4.236 & y >= 0.037)
",-0.949,-0.086,0.119,0.000,1.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726
"((GLUCOSE >= 114.391) U[0,0] (y >= 0.026))
",1.031,13.369,4.895,0.000,1.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726
"((edrk <= 23.391) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726
"F[0,1](CREATININE <= 1.935 & O2_Flow >= 2.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,8,6,0,187,14,193,8,1.0,0.5714285714285714,0.42857142857142855,0.9689119170984456,0.9701492537313433,0.02985074626865669
"F[0,0](s8_hr <= 0.001 & y >= 0.025)
",-1.155,-0.025,-0.010,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"((ICU_Pt_Days >= 0.437) U[0,0] (Mort >= 0.010))
",-0.986,0.563,2.420,0.000,1.000,187,6,8,0,187,14,195,6,1.0,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9601990049751243,0.03980099502487566
"((direct >= 0.027) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,5,9,0,187,14,196,5,1.0,0.35714285714285715,0.6428571428571429,0.9540816326530612,0.9552238805970149,0.04477611940298509
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & lds <= 3.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,5,9,0,187,14,196,5,1.0,0.35714285714285715,0.6428571428571429,0.9540816326530612,0.9552238805970149,0.04477611940298509
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (n_edrk <= 0.977))
",-1.345,0.011,0.607,0.000,1.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
"((s24_hr <= 0.000) U[1,1] (y >= 0.005))
",-1.155,0.000,0.569,0.000,1.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
"F[0,1](death >= 0.006 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
"((edrk <= 20.555) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",0.523,6.758,4.207,0.000,1.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
