Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 4.316 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"G[0,1](ICU_Pt_Days <= 4.680 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202
"G[1,1](PHOSPHORUS >= 2.889 -> y <= 0.566)
",3.830,-0.569,-0.611,1.000,0.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"G[0,1](direct >= 0.055 -> POTASSIUM >= 4.105)
",0.000,9999999.000,9999999.000,1.000,0.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"G[0,1](death <= 0.956 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"G[0,1](n_edrk >= 0.606 -> y <= 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404
"G[1,1](MET <= 0.383 & O2_Flow <= 5.522)
",0.408,0.383,0.240,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605
"G[0,1](BLOOD_UREA_NITROGEN <= 33.061 -> CALCIUM <= 8.633)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,12,95,14,83,26,0.8736842105263158,1.0,0.0,1.0,0.8899082568807339,0.11009174311926606
"G[0,0](CHLORIDE <= 102.725 -> HEMOGLOBIN <= 9.582)
",-0.473,-1.538,-1.011,1.000,0.000,84,13,1,11,95,14,85,24,0.8842105263157894,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.8899082568807339,0.11009174311926606
"G[0,1](CALCIUM <= 8.628 & PARTIAL_THROMBOPLASTIN_TIME <= 29.470)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,12,95,14,83,26,0.8736842105263158,1.0,0.0,1.0,0.8899082568807339,0.11009174311926606
