Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.251 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](death <= 0.882 -> Resp >= 17.154)
",-0.195,-2.846,-2.433,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](s24_edrk >= -0.006 & srr <= 0.137)
",-0.692,0.006,0.007,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](s24_hr <= 0.001 | SpO2 >= 86.902)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](LOS >= 3.066 | tte >= -2.419)
",-0.913,2.419,5.545,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](s2_edrk >= -0.008 | s8_hr <= 0.001)
",-0.648,0.008,0.008,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](death >= 0.098 & srr >= 0.025)
",-0.621,-0.098,-0.061,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,0](AF <= 0.178 | death <= 0.535)
",0.632,0.535,0.433,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](cosen <= -1.984 -> Pulse <= 89.886)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](direct <= 0.358 | Resp >= 12.791)
",0.395,7.209,5.944,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](af <= 0.182 | n_edrk >= 0.565)
",1.555,0.410,0.241,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,2](edrk >= 16.726 & n_edrk <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[1,2](s2_hr >= -0.001 & tte >= -0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,4,4,20,11,13,0.0,0.45,0.55,0.0,0.375,0.625
"G[1,2](direct <= 0.920 & Glasgow_Coma_Scale_Total >= 14.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,2](Resp <= 20.637 & srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,9,9,15,6,18,0.0,0.6,0.4,0.0,0.375,0.625
"G[0,1](n_evts >= 0.202 | SpO2 <= 96.336)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,1,10,14,23,1,0.9,0.0,1.0,0.391304347826087,0.375,0.625
"G[0,0](AF <= 0.427 & direct >= 0.070)
",-0.863,-0.070,0.142,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[1,2](direct >= 0.120 & tte <= -0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,2](cosen <= -1.714 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,0,0,24,15,9,0.0,0.375,0.625,0.0,0.375,0.625
"G[0,2](af >= 0.001 | y <= 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,0,0,24,15,9,0.0,0.375,0.625,0.0,0.375,0.625
"G[1,2](Temp <= 36.790 & tte <= -0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](s24_edrk <= 0.001 & SpO2 >= 94.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,0,0,24,16,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](Mort <= 0.450 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,0,0,24,16,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](O2_Flow >= 2.365 & s2_hr >= -0.001)
",-0.866,-0.365,-0.208,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](n_evts <= 0.730 -> srr >= 0.039)
",-19.057,-0.730,-0.026,1.000,0.000,7,0,14,3,10,14,21,3,0.7,0.0,1.0,0.3333333333333333,0.2916666666666667,0.7083333333333333
"G[1,2](edrk <= 19.195 & y >= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](af >= 0.015 | lds >= 0.944)
",-0.639,0.283,0.705,1.000,0.000,7,0,14,3,10,14,21,3,0.7,0.0,1.0,0.3333333333333333,0.2916666666666667,0.7083333333333333
"G[0,2](direct >= 0.015 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](death <= 0.645 -> direct <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](cosen >= -2.262 & s24_edrk >= -0.001)
",-2.282,-0.245,-0.007,1.000,0.000,1,6,8,9,10,14,9,15,0.1,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.2916666666666667,0.7083333333333333
"G[0,1](s8_hr <= 0.001 & y >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](edrk <= 29.820 -> Mort >= 0.085)
",0.334,-11.731,-13.972,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](PROTIME_INR <= 1.200 & srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,4,4,20,13,11,0.0,0.35,0.65,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](Mort < 0.340 -> y = 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](direct >= 0.094 | Mort <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](direct <= 0.416 | O2_Flow >= 2.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](Resp <= 20.262 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](s24_hr >= -0.001 -> tte <= -0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,9,9,15,10,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](hr <= 94.252 -> s2_hr >= -2.9174457848978215e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,6,6,18,13,11,0.0,0.2777777777777778,0.7222222222222222,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](hr >= 81.441 & Pulse >= 70.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](AF <= 0.265 & Temp <= 37.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](s8_hr <= 0.001 -> tte <= -0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,9,9,15,10,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](dfa >= 0.633 -> MET >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](hr <= 105.965 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](MET >= 0.035 | tte <= -0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](death <= 0.386 | dfa >= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](edrk <= 32.395 & lds >= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](MET <= 0.595 -> s8_edrk >= -0.000)
",-0.408,-0.595,-0.510,1.000,0.000,4,0,14,6,10,14,18,6,0.4,0.0,1.0,0.2222222222222222,0.16666666666666666,0.8333333333333334
"G[1,1](AF <= 0.154 & Glasgow_Coma_Scale_Total >= 14.283)
",-1.429,-0.283,0.021,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](ICU_Pt_Days <= 3.232 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](O2_Flow <= 6.638 & tte >= -3.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](AF >= 0.006 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,5,5,19,15,9,0.0,0.21052631578947367,0.7894736842105263,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](AF >= 0.018 | ICU_Pt_Days >= 1.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](O2_Flow <= 6.869 -> Pulse <= 94.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](edrk >= 11.735 -> Glasgow_Coma_Scale_Total >= 14.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Mort <= 0.673 -> n_edrk >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](s24_edrk <= 0.000 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,3,3,21,18,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.125,0.875
"G[1,2](ICU_Pt_Days >= 2.295 -> n_edrk >= 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s8_edrk >= -0.003 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,2,2,22,20,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](hr <= 92.909 -> Pulse >= 70.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](s2_edrk <= 0.002 | SBP >= 66.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](death >= 0.120 -> MET <= 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Resp <= 21.123 -> SpO2 <= 98.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](direct <= 0.567 -> n_edrk <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,8,10,14,16,8,0.2,0.0,1.0,0.125,0.08333333333333333,0.9166666666666666
"G[0,2](dfa <= 0.854 -> edrk <= 32.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](s24_edrk >= -0.003 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Glasgow_Coma_Scale_Total <= 14.528 -> MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr >= 80.316 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](LOS >= 3.227 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](edrk <= 32.709 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Mort <= 0.456 -> O2_Flow <= 4.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,0](af <= 0.116 -> LOS >= 2.660)
",1.422,-0.116,-5.594,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
