Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALBUMIN <= 3.993) U[0,0] (n_evts >= 0.068))
",-1.348,0.393,0.932,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"F[0,1](af <= 0.444 & ICU_Pt_Days >= 0.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"F[0,1](GLUCOSE <= 127.004 & Resp <= 19.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((n_evts >= 0.081) U[1,2] (O2_Flow <= 6.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,1,1,53,13,53,13,0.9811320754716981,0.9230769230769231,0.07692307692307693,0.9811320754716981,0.9696969696969697,0.030303030303030276,-1
"F[0,1](LOS >= 2.700 & WHITE_BLOOD_CELL_COUNT <= 12.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((AST_GOT >= 27.410) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((GLUCOSE <= 130.820) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"F[0,1](MET >= 0.004 | y >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((SBP <= 164.749) U[0,0] (tte <= -0.004))
",2.008,81.595,34.036,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((AF >= 0.012) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((GLUCOSE >= 120.629) U[0,0] (LOS >= 2.851))
",-0.161,3.952,5.292,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"F[0,0](n_evts >= 0.157 & tte >= -1.294)
",-0.301,-0.157,0.187,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((LOS >= 2.047) U[1,2] (O2_Flow <= 5.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,3,1,53,13,55,11,0.9811320754716981,0.7692307692307693,0.23076923076923078,0.9454545454545454,0.9393939393939394,0.06060606060606055,-1
"((edrk <= 36.484) U[0,0] (y >= 0.050))
",-0.360,20.991,22.427,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((cosen <= -1.078) U[1,1] (y >= 0.018))
",1.042,1.300,1.102,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((LOS >= 2.139) U[0,0] (y >= 0.123))
",-1.803,-0.123,6.004,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[0,1](cosen >= -2.343 & direct >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"G[1,1](lds >= 0.515 & y <= 0.443)
",1.155,0.443,-0.128,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"((ICU_Pt_Days >= 0.221) U[1,2] (LOS <= 7.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,2,5,57,9,54,12,0.9122807017543859,0.7777777777777778,0.2222222222222222,0.9629629629629629,0.8939393939393939,0.10606060606060608,-1
"((lds <= 2.088) U[0,1] (SBP >= 89.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,5,52,14,49,17,0.9038461538461539,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.8939393939393939,0.10606060606060608,-1
"G[1,1](hr >= 80.291 & Pulse >= 82.031)
",0.320,2.123,-0.174,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[0,1](BLOOD_UREA_NITROGEN >= 11.787 -> LOS <= 9.061)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
