Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BLOOD_UREA_NITROGEN <= 50.994 -> n_evts <= 0.302)
",2.344,-9.781,-29.994,1.000,0.000,437,13,1,0,437,14,438,13,1.0,0.9285714285714286,0.07142857142857142,0.997716894977169,0.9977827050997783,0.0022172949002217113
"G[0,0](CHLORIDE <= 92.880 | ICU_Pt_Days >= 9.265)
",2.741,4.762,-5.530,1.000,0.000,437,13,1,0,437,14,438,13,1.0,0.9285714285714286,0.07142857142857142,0.997716894977169,0.9977827050997783,0.0022172949002217113
"G[1,1](MAGNESIUM >= 1.979 -> PLATELET_COUNT >= 300.575)
",-3.163,-80.629,-0.021,1.000,0.000,431,14,0,6,437,14,431,20,0.9862700228832952,1.0,0.0,1.0,0.9866962305986696,0.013303769401330379
"G[0,1](AST_GOT >= 23.756 -> CREATININE >= 1.337)
",0.000,9999999.000,9999999.000,1.000,0.000,429,14,0,8,437,14,429,22,0.9816933638443935,1.0,0.0,1.0,0.9822616407982262,0.0177383592017738
"G[0,1](AF <= 0.129 -> PLATELET_COUNT >= 274.344)
",0.000,9999999.000,9999999.000,1.000,0.000,430,13,1,7,437,14,431,20,0.9839816933638444,0.9285714285714286,0.07142857142857142,0.9976798143851509,0.9822616407982262,0.0177383592017738
"G[0,1](death >= 0.003 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,437,4,10,0,437,14,447,4,1.0,0.2857142857142857,0.7142857142857143,0.9776286353467561,0.9778270509977827,0.022172949002217335
"G[0,1](MET >= 8.665710033787285e-05 -> Resp >= 12.181)
",0.000,9999999.000,9999999.000,1.000,0.000,437,3,11,0,437,14,448,3,1.0,0.21428571428571427,0.7857142857142857,0.9754464285714286,0.975609756097561,0.024390243902439046
"G[1,1](MET >= 0.001 -> Pulse <= 102.788)
",-1.253,-38.664,-18.216,1.000,0.000,437,2,12,0,437,14,449,2,1.0,0.14285714285714285,0.8571428571428571,0.9732739420935412,0.9733924611973392,0.026607538802660757
"G[0,0](MET >= 0.001 -> n_evts <= 0.108)
",-3930761146404577.000,-0.108,0.001,1.000,0.000,437,2,12,0,437,14,449,2,1.0,0.14285714285714285,0.8571428571428571,0.9732739420935412,0.9733924611973392,0.026607538802660757
"G[0,0](MET >= 0.002 -> y = 0.356)
",0.000,0.002,0.002,1.000,0.000,437,2,12,0,437,14,449,2,1.0,0.14285714285714285,0.8571428571428571,0.9732739420935412,0.9733924611973392,0.026607538802660757
"G[0,0](edrk <= 19.945 | MET <= 0.971)
",-0.672,2.767,5.325,1.000,0.000,437,2,12,0,437,14,449,2,1.0,0.14285714285714285,0.8571428571428571,0.9732739420935412,0.9733924611973392,0.026607538802660757
"G[1,1](O2_Flow <= 6.518 | PLATELET_COUNT >= 213.139)
",4.567,166.005,3.375,1.000,0.000,437,1,13,0,437,14,450,1,1.0,0.07142857142857142,0.9285714285714286,0.9711111111111111,0.9711751662971175,0.02882483370288247
"G[1,1](n_evts <= 0.625 -> LOS >= 22.728)
",-4720162289519870.000,-8.272,0.375,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,1](MAGNESIUM <= 2.564 | TROPONIN_I >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,0](PCO2 > 39.500 -> y = 0.911)
",0.000,0.000,0.000,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,0](AF <= 0.485 | hr >= 56.587)
",-1.848,5.408,31.939,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,1](CREATININE >= 1.254 | PLATELET_COUNT <= 406.684)
",0.000,9999999.000,9999999.000,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,1](death >= 0.008 -> ICU_Pt_Days <= 12.725)
",0.000,9999999.000,9999999.000,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[1,1](n_evts <= 0.328 -> LOS >= 19.640)
",-108374054330029712.000,-11.360,0.672,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,1](Glasgow_Coma_Scale_Total >= 14.312 | y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[1,1](n_evts <= 0.707 -> LOS >= 6.081)
",-7.335,-24.919,-2.369,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,1](CO2 <= 39.747 | SBP <= 142.030)
",0.000,9999999.000,9999999.000,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,1](n_evts <= 0.637 -> LOS >= 5.066)
",0.000,9999999.000,9999999.000,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,0](CO2 <= 37.278 -> PHOSPHORUS <= 4.928)
",5.567,-1.273,-11.278,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,1](HEMOGLOBIN <= 9.941 | WHITE_BLOOD_CELL_COUNT >= 5.977)
",0.000,9999999.000,9999999.000,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,0](n_evts <= 0.947 -> LOS >= 4.129)
",-6.272,-26.871,-3.607,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,1](dfa <= 1.515 | SODIUM <= 138.630)
",0.000,9999999.000,9999999.000,1.000,0.000,437,0,14,0,437,14,451,0,1.0,0.0,1.0,0.9689578713968958,0.9689578713968958,0.03104212860310418
"G[0,1](CREATININE >= 1.710 -> n_edrk >= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,436,0,14,1,437,14,450,1,0.9977116704805492,0.0,1.0,0.9688888888888889,0.9667405764966741,0.03325942350332589
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.259 | POTASSIUM >= 3.372)
",0.143,1.735,1.541,1.000,0.000,436,0,14,1,437,14,450,1,0.9977116704805492,0.0,1.0,0.9688888888888889,0.9667405764966741,0.03325942350332589
"G[1,1](s2_hr >= -0.005 | srr >= 0.069)
",0.285,0.044,0.023,1.000,0.000,435,0,14,2,437,14,449,2,0.9954233409610984,0.0,1.0,0.9688195991091314,0.9645232815964523,0.03547671840354771
"G[0,1](edrk >= 14.769 | GLUCOSE >= 98.480)
",0.000,9999999.000,9999999.000,1.000,0.000,434,0,14,3,437,14,448,3,0.9931350114416476,0.0,1.0,0.96875,0.9623059866962306,0.037694013303769425
"G[0,0](edrk <= 21.961 | s2_edrk <= 0.002)
",-0.714,3.923,7.342,1.000,0.000,434,0,14,3,437,14,448,3,0.9931350114416476,0.0,1.0,0.96875,0.9623059866962306,0.037694013303769425
