Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ALBUMIN >= 2.978 | CALCIUM >= 9.417)
",0.860,0.286,0.029,1.000,0.000,2014,41,17,3,2017,58,2031,44,0.9985126425384234,0.7068965517241379,0.29310344827586204,0.9916297390448056,0.9903614457831326,0.009638554216867434
"G[0,1](n_evts <= 1.000 -> LOS >= 77.464)
",0.000,9999999.000,9999999.000,1.000,0.000,2017,14,44,0,2017,58,2061,14,1.0,0.2413793103448276,0.7586206896551724,0.9786511402231927,0.9787951807228915,0.02120481927710849
"G[0,1](n_evts <= 1.000 -> LOS >= 27.721)
",0.000,9999999.000,9999999.000,1.000,0.000,2017,14,44,0,2017,58,2061,14,1.0,0.2413793103448276,0.7586206896551724,0.9786511402231927,0.9787951807228915,0.02120481927710849
"G[0,0](n_evts <= 1.000 -> LOS >= 61.734)
",-0.671,-25.266,-17.425,1.000,0.000,2017,14,44,0,2017,58,2061,14,1.0,0.2413793103448276,0.7586206896551724,0.9786511402231927,0.9787951807228915,0.02120481927710849
"G[0,1](n_evts <= 1.000 -> LOS >= 50.892)
",0.000,9999999.000,9999999.000,1.000,0.000,2017,14,44,0,2017,58,2061,14,1.0,0.2413793103448276,0.7586206896551724,0.9786511402231927,0.9787951807228915,0.02120481927710849
"G[0,0](MET <= 0.994 -> WHITE_BLOOD_CELL_COUNT >= 11.269)
",-0.430,-1.170,-0.393,1.000,0.000,2017,12,46,0,2017,58,2063,12,1.0,0.20689655172413793,0.7931034482758621,0.9777023751817742,0.9778313253012049,0.022168674698795132
"G[0,1](n_evts <= 1.000 -> LOS >= 9.349)
",0.000,9999999.000,9999999.000,1.000,0.000,2017,9,49,0,2017,58,2066,9,1.0,0.15517241379310345,0.8448275862068966,0.9762826718296225,0.9763855421686747,0.02361445783132532
"G[0,1](LOS >= 11.279 | Mort <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,2017,7,51,0,2017,58,2068,7,1.0,0.1206896551724138,0.8793103448275862,0.9753384912959381,0.9754216867469879,0.024578313253012074
"G[0,1](death <= 0.901 & MET <= 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2017,4,54,0,2017,58,2071,4,1.0,0.06896551724137931,0.9310344827586207,0.9739256397875422,0.9739759036144578,0.02602409638554215
"G[0,1](Pulse <= 90.321 | SBP >= 75.584)
",0.000,9999999.000,9999999.000,1.000,0.000,2017,0,58,0,2017,58,2075,0,1.0,0.0,1.0,0.9720481927710843,0.9720481927710843,0.02795180722891566
"G[0,1](cosen >= -2.702 | SODIUM >= 132.215)
",0.000,9999999.000,9999999.000,1.000,0.000,2017,0,58,0,2017,58,2075,0,1.0,0.0,1.0,0.9720481927710843,0.9720481927710843,0.02795180722891566
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 95.551 | WHITE_BLOOD_CELL_COUNT <= 14.755)
",-0.556,55.173,63.751,1.000,0.000,2017,0,58,0,2017,58,2075,0,1.0,0.0,1.0,0.9720481927710843,0.9720481927710843,0.02795180722891566
"G[0,1](s2_hr >= -0.000 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2017,0,58,0,2017,58,2075,0,1.0,0.0,1.0,0.9720481927710843,0.9720481927710843,0.02795180722891566
