Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS <= 11.781 & n_evts <= 0.508)
",4503599627370496.000,0.508,-0.492,1.000,0.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](CHLORIDE <= 101.687 & MAGNESIUM >= 2.140)
",4.834,0.126,-0.313,1.000,0.000,216,14,0,3,219,14,216,17,0.9863013698630136,1.0,0.0,1.0,0.9871244635193133,0.012875536480686733
"G[0,0](dfa >= 0.196 -> GLUCOSE >= 136.781)
",-2.973,-59.230,-0.497,1.000,0.000,216,14,0,3,219,14,216,17,0.9863013698630136,1.0,0.0,1.0,0.9871244635193133,0.012875536480686733
"G[0,1](BLOOD_UREA_NITROGEN <= 29.938 -> CALCIUM >= 8.981)
",0.000,9999999.000,9999999.000,1.000,0.000,216,14,0,3,219,14,216,17,0.9863013698630136,1.0,0.0,1.0,0.9871244635193133,0.012875536480686733
"G[0,1](MAGNESIUM >= 2.027 & PLATELET_COUNT >= 234.023)
",0.000,9999999.000,9999999.000,1.000,0.000,216,14,0,3,219,14,216,17,0.9863013698630136,1.0,0.0,1.0,0.9871244635193133,0.012875536480686733
"G[0,1](AF <= 0.364 & PROTIME_INR >= 1.778)
",0.000,9999999.000,9999999.000,1.000,0.000,216,14,0,3,219,14,216,17,0.9863013698630136,1.0,0.0,1.0,0.9871244635193133,0.012875536480686733
"G[0,1](direct <= 0.104 & ICU_Pt_Days <= 3.529)
",0.000,9999999.000,9999999.000,1.000,0.000,219,10,4,0,219,14,223,10,1.0,0.7142857142857143,0.2857142857142857,0.9820627802690582,0.9828326180257511,0.01716738197424894
"G[0,1](BLOOD_UREA_NITROGEN >= 24.514 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,9999999.000,9999999.000,1.000,0.000,216,12,2,3,219,14,218,15,0.9863013698630136,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.9785407725321889,0.02145922746781115
"G[0,1](MET <= 0.794 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,219,8,6,0,219,14,225,8,1.0,0.5714285714285714,0.42857142857142855,0.9733333333333334,0.9742489270386266,0.025751072961373356
"G[1,1](LOS <= 9.692 & s8_edrk <= 0.002)
",0.752,0.002,-0.747,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674
"G[1,1](BLOOD_UREA_NITROGEN <= 27.463 -> direct <= 0.324)
",5.352,-0.879,-6.463,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674
"G[0,1](direct >= 0.015 -> hr <= 81.732)
",0.000,9999999.000,9999999.000,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674
"G[1,1](LOS >= 4.572 | PLATELET_COUNT >= 242.782)
",0.784,11.772,3.714,1.000,0.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788
"G[1,1](edrk >= 13.134 -> LOS >= 4.585)
",-0.142,-5.104,-4.269,1.000,0.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788
"G[1,1](direct <= 0.564 -> SODIUM <= 136.129)
",-0.942,-1.171,0.008,1.000,0.000,216,7,7,3,219,14,223,10,0.9863013698630136,0.5,0.5,0.968609865470852,0.9570815450643777,0.0429184549356223
"G[0,1](direct <= 0.523 -> HEMOGLOBIN <= 9.710)
",0.000,9999999.000,9999999.000,1.000,0.000,216,7,7,3,219,14,223,10,0.9863013698630136,0.5,0.5,0.968609865470852,0.9570815450643777,0.0429184549356223
"G[0,1](cosen <= -1.166 -> hr <= 110.555)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682
"G[0,1](CREATININE <= 1.777 -> MET <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682
"G[0,1](dfa <= 0.986 & SpO2 >= 88.204)
",0.000,9999999.000,9999999.000,1.000,0.000,218,3,11,1,219,14,229,4,0.9954337899543378,0.21428571428571427,0.7857142857142857,0.9519650655021834,0.9484978540772532,0.05150214592274682
"G[0,1](death <= 0.439 | MET <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682
"G[0,0](s2_edrk <= 0.001 | Temp >= 36.560)
",-0.308,0.157,0.298,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[1,1](s24_hr <= 0.001 -> s8_hr <= 0.001)
",-0.520,-0.001,-0.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](CREATININE <= 1.663 | LOS <= 11.514)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](Pulse <= 88.536 | y >= 0.020)
",0.703,17.637,8.520,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](PLATELET_COUNT <= 251.158 -> WHITE_BLOOD_CELL_COUNT >= 8.039)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](lds <= 2.272 & Temp >= 36.303)
",0.003,0.380,0.379,1.000,0.000,217,2,12,2,219,14,229,4,0.9908675799086758,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.9399141630901288,0.06008583690987124
"G[1,1](hr <= 117.572 | n_edrk >= 0.325)
",1.517,48.489,23.664,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](edrk <= 27.816 | TOTAL_PROTEIN <= 7.453)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](ALBUMIN >= 3.340 -> WHITE_BLOOD_CELL_COUNT <= 8.567)
",-0.429,-0.280,-0.167,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](BLOOD_UREA_NITROGEN >= 25.075 -> CREATININE >= 1.510)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](n_evts <= 0.196 -> LOS >= 2.263)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](death <= 0.530 | s24_edrk <= 0.004)
",0.408,0.530,0.455,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](n_evts <= 0.227 -> LOS >= 3.594)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](BLOOD_UREA_NITROGEN >= 26.424 | srr <= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[1,1](n_evts <= 0.275 -> LOS >= 4.350)
",1.014,-0.650,-3.936,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](af >= 0.000 | direct <= 0.477)
",0.591,0.477,0.347,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](n_evts <= 0.097 -> LOS >= 4.221)
",1.014,-0.779,-4.065,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[1,1](lds <= 2.532 | srr >= 0.086)
",0.064,1.262,1.195,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](BLOOD_UREA_NITROGEN <= 29.766 -> WHITE_BLOOD_CELL_COUNT <= 8.684)
",3.667,-1.940,-8.766,1.000,0.000,218,0,14,1,219,14,232,1,0.9954337899543378,0.0,1.0,0.9396551724137931,0.9356223175965666,0.06437768240343344
"G[0,1](MET <= 0.678 -> Pulse <= 86.730)
",0.000,9999999.000,9999999.000,1.000,0.000,212,5,9,7,219,14,221,12,0.9680365296803652,0.35714285714285715,0.6428571428571429,0.9592760180995475,0.9313304721030042,0.06866952789699576
"G[0,1](PROTIME_INR >= 1.655 & SBP <= 138.269)
",0.000,9999999.000,9999999.000,1.000,0.000,184,14,0,35,219,14,184,49,0.8401826484018264,1.0,0.0,1.0,0.8497854077253219,0.15021459227467815
"G[0,1](MET >= 2.881508506166621e-05 | Resp >= 17.603)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,33,219,14,198,35,0.8493150684931506,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.8068669527896996,0.19313304721030045
"G[1,1](cosen <= -2.055 -> srr <= 0.118)
",-0.164,-0.193,-0.151,1.000,0.000,184,3,11,35,219,14,195,38,0.8401826484018264,0.21428571428571427,0.7857142857142857,0.9435897435897436,0.8025751072961373,0.19742489270386265
