Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN >= 8.445 -> n_evts <= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](direct <= 0.102 & n_evts <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ALT_GPT >= 34.300 & HEMOGLOBIN >= 12.070)
",3.415,1.320,-12.300,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391
"G[1,1](Mort <= 0.787 & TOTAL_PROTEIN >= 6.912)
",2.954,0.572,-0.612,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391
"G[1,1](AST_GOT >= 24.961 -> CREATININE <= 1.038)
",2.401,-0.949,-2.039,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391
"G[0,0](ALKALINE_PHOSPHATASE >= 100.497 & BLOOD_UREA_NITROGEN <= 14.351)
",3.379,0.707,-9.497,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391
"G[0,1](ALT_GPT <= 41.640 -> CALCIUM >= 9.336)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391
"G[1,1](ALT_GPT >= 24.319 & TOTAL_PROTEIN >= 7.133)
",3.298,0.234,-2.319,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.708 -> TOTAL_PROTEIN >= 6.568)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391
"G[0,1](LOS <= 11.755 -> TOTAL_PROTEIN >= 7.078)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,4,77,14,76,15,0.948051948051948,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9230769230769231,0.07692307692307687
"G[0,1](O2_Flow >= 2.135 -> y = 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"G[0,0](ALKALINE_PHOSPHATASE >= 100.181 & lds <= 1.535)
",3.372,-0.116,-9.181,1.000,0.000,68,14,0,9,77,14,68,23,0.8831168831168831,1.0,0.0,1.0,0.9010989010989011,0.09890109890109888
"G[0,1](Mort <= 0.412 | SBP >= 106.704)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"G[0,1](Glasgow_Coma_Scale_Total >= 14.681 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"G[0,1](ICU_Pt_Days <= 2.409 | Mort <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"G[0,1](Mort <= 0.727 | tte <= -0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"G[0,1](Mort >= 0.014 | PROTIME_INR <= 1.177)
",0.000,9999999.000,9999999.000,1.000,0.000,73,7,7,4,77,14,80,11,0.948051948051948,0.5,0.5,0.9125,0.8791208791208791,0.1208791208791209
"G[1,1](Glasgow_Coma_Scale_Total >= 14.076 | Resp >= 12.721)
",0.203,5.832,5.086,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,1](PROTIME_INR >= 1.001 -> y >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,4,77,14,82,9,0.948051948051948,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.8571428571428571,0.1428571428571429
"G[0,1](CHLORIDE <= 106.040 | CO2 <= 24.233)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](ALBUMIN >= 3.696 -> SODIUM >= 137.783)
",-2.036,-1.450,0.496,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](CREATININE <= 0.886 -> HEMOGLOBIN >= 12.528)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](n_evts >= 0.056 | y <= 0.271)
",-12120677085782172.000,0.271,0.944,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](ALT_GPT <= 39.631 -> MAGNESIUM <= 2.263)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.718 -> SODIUM <= 140.460)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
